date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	72
1972-12-01	73
1973-03-01	72
1973-06-01	72
1973-09-01	75
1973-12-01	79
1974-03-01	79
1974-06-01	84
1974-09-01	91
1974-12-01	94
1975-03-01	94
1975-06-01	98
1975-09-01	104
1975-12-01	119
1976-03-01	130
1976-06-01	141
1976-09-01	146
1976-12-01	143
1977-03-01	142
1977-06-01	147
1977-09-01	151
1977-12-01	154
1978-03-01	152
1978-06-01	147
1978-09-01	146
1978-12-01	148
1979-03-01	156
1979-06-01	154
1979-09-01	151
1979-12-01	149
1980-03-01	150
1980-06-01	151
1980-09-01	146
1980-12-01	142
1981-03-01	149
1981-06-01	153
1981-09-01	158
1981-12-01	162
1982-03-01	188
1982-06-01	216
1982-09-01	241
1982-12-01	249
1983-03-01	234
1983-06-01	213
1983-09-01	206
1983-12-01	220
1984-03-01	248
1984-06-01	256
1984-09-01	257
1984-12-01	268
1985-03-01	284
1985-06-01	294
1985-09-01	305
1985-12-01	345
1986-03-01	344
1986-06-01	309
1986-09-01	276
1986-12-01	304
1987-03-01	357
1987-06-01	373
1987-09-01	354
1987-12-01	338
1988-03-01	389
1988-06-01	492
1988-09-01	527
1988-12-01	473
1989-03-01	387
1989-06-01	362
1989-09-01	388
1989-12-01	367
1990-03-01	340
1990-06-01	345
1990-09-01	385
1990-12-01	409
1991-03-01	398
1991-06-01	379
1991-09-01	387
1991-12-01	428
1992-03-01	443
1992-06-01	395
1992-09-01	329
1992-12-01	310
1993-03-01	325
1993-06-01	334
1993-09-01	315
1993-12-01	291
1994-03-01	289
1994-06-01	294
1994-09-01	313
1994-12-01	338
1995-03-01	346
1995-06-01	332
1995-09-01	293
1995-12-01	246
1996-03-01	218
1996-06-01	185
1996-09-01	174
1996-12-01	176
1997-03-01	188
1997-06-01	196
1997-09-01	184
1997-12-01	163
1998-03-01	161
1998-06-01	176
1998-09-01	211
1998-12-01	227
1999-03-01	219
1999-06-01	227
1999-09-01	262
1999-12-01	303
2000-03-01	322
2000-06-01	302
2000-09-01	301
2000-12-01	313
2001-03-01	309
2001-06-01	282
2001-09-01	246
2001-12-01	240
2002-03-01	264
2002-06-01	277
2002-09-01	275
2002-12-01	253
2003-03-01	248
2003-06-01	283
2003-09-01	324
2003-12-01	356
2004-03-01	364
2004-06-01	370
2004-09-01	424
2004-12-01	495
2005-03-01	565
2005-06-01	630
2005-09-01	691
2005-12-01	735
2006-03-01	792
2006-06-01	899
2006-09-01	1110
2006-12-01	1299
2007-03-01	1377
2007-06-01	1348
2007-09-01	1316
2007-12-01	1401
2008-03-01	1602
2008-06-01	1782
2008-09-01	1760
2008-12-01	1454
2009-03-01	1079
2009-06-01	903
2009-09-01	958
2009-12-01	1091
2010-03-01	1149
2010-06-01	1095
2010-09-01	999
2010-12-01	1094
2011-03-01	1312
2011-06-01	1432
2011-09-01	1329
2011-12-01	1149
2012-03-01	1095
2012-06-01	1143
2012-09-01	1124
2012-12-01	1053
2013-03-01	978
2013-06-01	933
2013-09-01	912
2013-12-01	920
2014-03-01	906
2014-06-01	860
2014-09-01	822
2014-12-01	784
2015-03-01	763
2015-06-01	769
2015-09-01	791
2015-12-01	788
2016-03-01	751
2016-06-01	709
2016-09-01	701
2016-12-01	719
2017-03-01	743
2017-06-01	763
2017-09-01	777
2017-12-01	777
2018-03-01	779
2018-06-01	785
2018-09-01	787
2018-12-01	784
2019-03-01	777
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
