date	value
1978-02-01	30777
1978-03-01	30559
1978-04-01	30335
1978-05-01	30100
1978-06-01	29867
1978-07-01	29651
1978-08-01	29434
1978-09-01	29227
1978-10-01	29040
1978-11-01	28844
1978-12-01	28650
1979-01-01	28487
1979-02-01	28386
1979-03-01	28371
1979-04-01	28464
1979-05-01	28663
1979-06-01	28940
1979-07-01	29240
1979-08-01	29532
1979-09-01	29788
1979-10-01	29998
1979-11-01	30149
1979-12-01	30241
1980-01-01	30281
1980-02-01	30285
1980-03-01	30264
1980-04-01	30235
1980-05-01	30205
1980-06-01	30171
1980-07-01	30145
1980-08-01	30121
1980-09-01	30075
1980-10-01	29986
1980-11-01	29858
1980-12-01	29717
1981-01-01	29582
1981-02-01	29476
1981-03-01	29404
1981-04-01	29362
1981-05-01	29362
1981-06-01	29416
1981-07-01	29539
1981-08-01	29742
1981-09-01	30036
1981-10-01	30445
1981-11-01	30955
1981-12-01	31550
1982-01-01	32209
1982-02-01	32923
1982-03-01	33665
1982-04-01	34415
1982-05-01	35132
1982-06-01	35777
1982-07-01	36351
1982-08-01	36831
1982-09-01	37213
1982-10-01	37488
1982-11-01	37684
1982-12-01	37829
1983-01-01	37968
1983-02-01	38136
1983-03-01	38372
1983-04-01	38692
1983-05-01	39104
1983-06-01	39581
1983-07-01	40059
1983-08-01	40518
1983-09-01	40946
1983-10-01	41313
1983-11-01	41612
1983-12-01	41867
1984-01-01	42103
1984-02-01	42349
1984-03-01	42625
1984-04-01	42954
1984-05-01	43330
1984-06-01	43724
1984-07-01	44118
1984-08-01	44453
1984-09-01	44712
1984-10-01	44879
1984-11-01	44978
1984-12-01	45004
1985-01-01	44993
1985-02-01	44965
1985-03-01	44975
1985-04-01	45054
1985-05-01	45233
1985-06-01	45549
1985-07-01	46007
1985-08-01	46630
1985-09-01	47389
1985-10-01	48267
1985-11-01	49242
1985-12-01	50271
1986-01-01	51275
1986-02-01	52211
1986-03-01	53051
1986-04-01	53369
1986-05-01	53887
1986-06-01	54235
1986-07-01	54438
1986-08-01	54512
1986-09-01	54489
1986-10-01	54417
1986-11-01	54336
1986-12-01	54291
1987-01-01	54335
1987-02-01	54472
1987-03-01	54687
1987-04-01	54944
1987-05-01	55227
1987-06-01	55563
1987-07-01	55947
1987-08-01	56417
1987-09-01	56995
1987-10-01	57696
1987-11-01	58465
1987-12-01	59222
1988-01-01	59869
1988-02-01	60335
1988-03-01	60564
1988-04-01	60532
1988-05-01	60237
1988-06-01	59709
1988-07-01	59026
1988-08-01	58283
1988-09-01	57580
1988-10-01	57004
1988-11-01	56602
1988-12-01	56416
1989-01-01	56429
1989-02-01	56580
1989-03-01	56782
1989-04-01	56967
1989-05-01	57110
1989-06-01	57212
1989-07-01	57326
1989-08-01	57509
1989-09-01	57790
1989-10-01	58177
1989-11-01	58627
1989-12-01	59084
1990-01-01	59509
1990-02-01	59904
1990-03-01	60294
1990-04-01	60706
1990-05-01	61204
1990-06-01	61875
1990-07-01	62829
1990-08-01	64077
1990-09-01	65620
1990-10-01	67371
1990-11-01	69226
1990-12-01	71045
1991-01-01	72664
1991-02-01	73919
1991-03-01	74706
1991-04-01	75036
1991-05-01	75005
1991-06-01	74742
1991-07-01	74335
1991-08-01	73844
1991-09-01	73331
1991-10-01	72835
1991-11-01	72386
1991-12-01	72014
1992-01-01	71756
1992-02-01	71680
1992-03-01	71839
1992-04-01	72246
1992-05-01	72907
1992-06-01	73765
1992-07-01	74725
1992-08-01	75652
1992-09-01	76416
1992-10-01	76884
1992-11-01	76986
1992-12-01	76710
1993-01-01	76136
1993-02-01	75376
1993-03-01	74588
1993-04-01	73923
1993-05-01	73504
1993-06-01	73398
1993-07-01	73597
1993-08-01	74089
1993-09-01	74843
