date	value
1978-02-01	3.037624
1978-03-01	3.413193
1978-04-01	3.740521
1978-05-01	3.225035
1978-06-01	3.646937
1978-07-01	3.494964
1978-08-01	3.631227
1978-09-01	3.175314
1978-10-01	2.996934
1978-11-01	2.778691
1978-12-01	3.207829
1979-01-01	3.004591
1979-02-01	3.214823
1979-03-01	2.929199
1979-04-01	3.157198
1979-05-01	3.0078
1979-06-01	3.00067
1979-07-01	3.14993
1979-08-01	2.633296
1979-09-01	2.920211
1979-10-01	2.943242
1979-11-01	3.395792
1979-12-01	5.217031
1980-01-01	3.471643
1980-02-01	3.800596
1980-03-01	3.609006
1980-04-01	3.484013
1980-05-01	3.351791
1980-06-01	3.663155
1980-07-01	3.863621
1980-08-01	3.814384
1980-09-01	3.274182
1980-10-01	3.38165
1980-11-01	3.375042
1980-12-01	3.837753
1981-01-01	3.163883
1981-02-01	3.334266
1981-03-01	3.542098
1981-04-01	3.098706
1981-05-01	3.107568
1981-06-01	3.058188
1981-07-01	3.887443
1981-08-01	2.965643
1981-09-01	3.039873
1981-10-01	2.970192
1981-11-01	3.259259
1981-12-01	3.579033
1982-01-01	3.291644
1982-02-01	3.291774
1982-03-01	3.091256
1982-04-01	3.219859
1982-05-01	3.023156
1982-06-01	3.186145
1982-07-01	3.394367
1982-08-01	3.750292
1982-09-01	3.471845
1982-10-01	3.978581
1982-11-01	4.774979
1982-12-01	5.204582
1983-01-01	4.377604
1983-02-01	4.723942
1983-03-01	5.068029
1983-04-01	4.376778
1983-05-01	4.582668
1983-06-01	4.52289
1983-07-01	4.842033
1983-08-01	4.535217
1983-09-01	4.409751
1983-10-01	4.157711
1983-11-01	4.640256
1983-12-01	4.687725
1984-01-01	4.444748
1984-02-01	4.462803
1984-03-01	5.00008
1984-04-01	4.930315
1984-05-01	4.632352
1984-06-01	4.284137
1984-07-01	3.615597
1984-08-01	3.894939
1984-09-01	4.572088
1984-10-01	4.79567
1984-11-01	4.359361
1984-12-01	4.697524
1985-01-01	4.377048
1985-02-01	5.056269
1985-03-01	4.401979
1985-04-01	4.321518
1985-05-01	4.373578
1985-06-01	4.3093
1985-07-01	4.423235
1985-08-01	4.198291
1985-09-01	4.261838
1985-10-01	4.490363
1985-11-01	4.876556
1985-12-01	4.77543
1986-01-01	4.593506
1986-02-01	5.02619
1986-03-01	5.067122
1986-04-01	5.170786
1986-05-01	5.063653
1986-06-01	5.212412
1986-07-01	5.214412
1986-08-01	5.205626
1986-09-01	5.097548
1986-10-01	4.806838
1986-11-01	5.551606
1986-12-01	5.898702
1987-01-01	5.63809
1987-02-01	6.124688
1987-03-01	6.139879
1987-04-01	5.932247
1987-05-01	5.641136
1987-06-01	5.861024
1987-07-01	5.785641
1987-08-01	6.036488
1987-09-01	5.793288
1987-10-01	5.674842
1987-11-01	5.795832
1987-12-01	6.440576
1988-01-01	6.236478
1988-02-01	5.88156
1988-03-01	5.992817
1988-04-01	5.587002
1988-05-01	5.091679
1988-06-01	5.46614
1988-07-01	4.87367
1988-08-01	5.237304
1988-09-01	4.909295
1988-10-01	4.785027
1988-11-01	5.076973
1988-12-01	5.85062
1989-01-01	4.774032
1989-02-01	5.293865
1989-03-01	4.952291
1989-04-01	4.931832
1989-05-01	4.895097
1989-06-01	4.936987
1989-07-01	4.98046
1989-08-01	5.380848
1989-09-01	6.116131
1989-10-01	5.1075
1989-11-01	5.77356
1989-12-01	6.144272
1990-01-01	5.726542
1990-02-01	5.560259
1990-03-01	5.544061
1990-04-01	5.188408
1990-05-01	5.516307
1990-06-01	5.605221
1990-07-01	5.616048
1990-08-01	5.752522
1990-09-01	6.094946
1990-10-01	5.676888
1990-11-01	6.661676
1990-12-01	7.032386
1991-01-01	6.617343
1991-02-01	6.793646
1991-03-01	7.293501
1991-04-01	7.354144
1991-05-01	7.017994
1991-06-01	7.796749
1991-07-01	7.305232
1991-08-01	7.237834
1991-09-01	6.763133
1991-10-01	6.515315
1991-11-01	7.785724
1991-12-01	7.972949
1992-01-01	7.315963
1992-02-01	7.648833
1992-03-01	8.163711
1992-04-01	8.337913
1992-05-01	7.930251
1992-06-01	8.034329
1992-07-01	8.009155
1992-08-01	8.301681
1992-09-01	8.364388
1992-10-01	8.202631
1992-11-01	8.635801
1992-12-01	8.647524
1993-01-01	8.400669
1993-02-01	8.243176
1993-03-01	8.684811
1993-04-01	7.942721
1993-05-01	7.865891
1993-06-01	8.54643
1993-07-01	7.76974
1993-08-01	7.716495
1993-09-01	7.997156
1993-10-01	8.387951
1993-11-01	7.609229
1993-12-01	8.264065
1994-01-01	8.462955
1994-02-01	8.172908
1994-03-01	8.102153
1994-04-01	7.777071
1994-05-01	7.705986
1994-06-01	7.071995
1994-07-01	7.254404
1994-08-01	7.207126
1994-09-01	6.295143
1994-10-01	6.834163
1994-11-01	7.332916
1994-12-01	8.189321
1995-01-01	8.009848
1995-02-01	8.257506
1995-03-01	8.044415
1995-04-01	7.890114
1995-05-01	7.491152
1995-06-01	8.033113
1995-07-01	7.907449
1995-08-01	7.578957
1995-09-01	6.896639
1995-10-01	7.204007
1995-11-01	7.908374
1995-12-01	8.487562
1996-01-01	7.65377
1996-02-01	7.657358
1996-03-01	7.790812
1996-04-01	7.810517
1996-05-01	7.522859
1996-06-01	8.472667
1996-07-01	8.028791
1996-08-01	8.090212
1996-09-01	6.779183
1996-10-01	7.52687
1996-11-01	7.832717
1996-12-01	8.594662
1997-01-01	8.142539
1997-02-01	8.856252
1997-03-01	8.784644
1997-04-01	8.893329
1997-05-01	8.804872
1997-06-01	9.148742
1997-07-01	8.195826
1997-08-01	8.044241
1997-09-01	7.092802
1997-10-01	8.235251
1997-11-01	8.828892
1997-12-01	8.639241
1998-01-01	9.122003
1998-02-01	8.893144
1998-03-01	9.301579
1998-04-01	8.873781
1998-05-01	8.830041
1998-06-01	8.825565
1998-07-01	8.086046
1998-08-01	8.565118
1998-09-01	7.67689
1998-10-01	7.752173
1998-11-01	7.612581
1998-12-01	8.290425
1999-01-01	7.810264
1999-02-01	8.435362
1999-03-01	8.160444
1999-04-01	7.871087
1999-05-01	8.19073
1999-06-01	8.673757
1999-07-01	7.86564
1999-08-01	7.760482
1999-09-01	6.19129
1999-10-01	7.329843
1999-11-01	7.957459
1999-12-01	8.124947
2000-01-01	8.444897
2000-02-01	8.509479
2000-03-01	7.42868
2000-04-01	7.204536
2000-05-01	7.736178
2000-06-01	7.480202
2000-07-01	7.286608
2000-08-01	7.777834
2000-09-01	6.493922
2000-10-01	7.676455
2000-11-01	9.151226
2000-12-01	9.325548
2001-01-01	8.962738
2001-02-01	9.371276
2001-03-01	8.917567
2001-04-01	8.469687
2001-05-01	8.319521
2001-06-01	8.551047
2001-07-01	8.52285
2001-08-01	8.708859
2001-09-01	7.815152
2001-10-01	8.552155
2001-11-01	9.075537
2001-12-01	9.147736
2002-01-01	9.095381
2002-02-01	8.643226
2002-03-01	8.661154
2002-04-01	8.458389
2002-05-01	8.23889
2002-06-01	7.984756
2002-07-01	7.882522
2002-08-01	7.826092
2002-09-01	6.823912
2002-10-01	7.24593
2002-11-01	7.765896
2002-12-01	8.165762
2003-01-01	8.488788
2003-02-01	8.670504
2003-03-01	8.94369
2003-04-01	8.86132
2003-05-01	8.504812
2003-06-01	8.762731
2003-07-01	8.139866
2003-08-01	8.296927
2003-09-01	7.106277
2003-10-01	7.437191
2003-11-01	7.990514
2003-12-01	8.376203
2004-01-01	7.755617
2004-02-01	7.926724
2004-03-01	8.221144
2004-04-01	7.571747
2004-05-01	7.732842
2004-06-01	8.220599
2004-07-01	7.839395
2004-08-01	7.538008
2004-09-01	6.567675
2004-10-01	6.711742
2004-11-01	6.987009
2004-12-01	7.360791
2005-01-01	7.097715
2005-02-01	7.23294
2005-03-01	7.51783
2005-04-01	7.543427
2005-05-01	7.739501
2005-06-01	8.037281
2005-07-01	6.915163
2005-08-01	6.827097
2005-09-01	5.98099
2005-10-01	6.543399
2005-11-01	6.855815
2005-12-01	7.516082
2006-01-01	7.578886
2006-02-01	7.904629
2006-03-01	7.49953
2006-04-01	7.098192
2006-05-01	6.954939
2006-06-01	7.158591
2006-07-01	6.773107
2006-08-01	6.823974
2006-09-01	5.980766
2006-10-01	6.190394
2006-11-01	6.477126
2006-12-01	7.203303
2007-01-01	6.961298
2007-02-01	7.405328
2007-03-01	6.97731
2007-04-01	6.25824
2007-05-01	6.275147
2007-06-01	6.431042
2007-07-01	6.106057
2007-08-01	6.13748
2007-09-01	5.220622
2007-10-01	5.414904
2007-11-01	5.822502
2007-12-01	6.235966
2008-01-01	6.369078
2008-02-01	6.251472
2008-03-01	6.237811
2008-04-01	6.066646
2008-05-01	5.833764
2008-06-01	5.629796
2008-07-01	5.390877
2008-08-01	5.261937
2008-09-01	4.970229
2008-10-01	5.466017
2008-11-01	5.815404
2008-12-01	6.751758
2009-01-01	7.169808
2009-02-01	8.321972
2009-03-01	7.941766
2009-04-01	7.422407
2009-05-01	7.900209
2009-06-01	8.00563
2009-07-01	7.819043
2009-08-01	7.760711
2009-09-01	7.328772
2009-10-01	7.667821
2009-11-01	8.866843
2009-12-01	8.90329
2010-01-01	8.412845
2010-02-01	8.2896
2010-03-01	8.010671
2010-04-01	7.574294
2010-05-01	7.322832
2010-06-01	7.651079
2010-07-01	7.161054
2010-08-01	7.190969
2010-09-01	6.559556
2010-10-01	7.222889
2010-11-01	7.732217
2010-12-01	8.180444
2011-01-01	7.537899
2011-02-01	7.976413
2011-03-01	7.92844
2011-04-01	7.563369
2011-05-01	7.77073
2011-06-01	7.977509
2011-07-01	7.7105429
2011-08-01	7.5553257
2011-09-01	6.8798397
2011-10-01	7.2635602
2011-11-01	7.9911263
2011-12-01	8.4208026
2012-01-01	8.1144254
2012-02-01	8.6868332
2012-03-01	8.1279396
2012-04-01	7.7041851
2012-05-01	7.3849238
2012-06-01	7.6233485
2012-07-01	7.5089874
2012-08-01	7.3301021
2012-09-01	6.5177012
2012-10-01	6.9909036
2012-11-01	7.4980084
2012-12-01	8.1036166
2013-01-01	7.753467
2013-02-01	7.8885313
2013-03-01	7.8867384
2013-04-01	7.7002643
2013-05-01	7.9666617
2013-06-01	8.3132918
2013-07-01	7.7287079
2013-08-01	7.9499645
2013-09-01	7.233527
2013-10-01	7.9357389
2013-11-01	8.3285196
2013-12-01	8.8178744
2014-01-01	8.7494511
2014-02-01	8.3803774
2014-03-01	8.4254469
2014-04-01	8.1477906
2014-05-01	8.5186113
2014-06-01	8.8817034
2014-07-01	9.2640506
2014-08-01	9.4810995
2014-09-01	9.5577967
2014-10-01	9.1185181
2014-11-01	9.5586102
2014-12-01	9.8329481
2015-01-01	10.2162932
2015-02-01	9.6544921
2015-03-01	9.4058428
