date	value
1983-09-01	2325
1983-12-01	2426
1984-03-01	2528
1984-06-01	2621
1984-09-01	2684
1984-12-01	2737
1985-03-01	2793
1985-06-01	2863
1985-09-01	2952
1985-12-01	3047
1986-03-01	3145
1986-06-01	3224
1986-09-01	3260
1986-12-01	3284
1987-03-01	3341
1987-06-01	3455
1987-09-01	3597
1987-12-01	3720
1988-03-01	3806
1988-06-01	3905
1988-09-01	4036
1988-12-01	4199
1989-03-01	4348
1989-06-01	4455
1989-09-01	4532
1989-12-01	4596
1990-03-01	4655
1990-06-01	4703
1990-09-01	4720
1990-12-01	4715
1991-03-01	4720
1991-06-01	4772
1991-09-01	4843
1991-12-01	4903
1992-03-01	4956
1992-06-01	4983
1992-09-01	5000
1992-12-01	5025
1993-03-01	5077
1993-06-01	5185
1993-09-01	5325
1993-12-01	5464
1994-03-01	5563
1994-06-01	5631
1994-09-01	5715
1994-12-01	5844
1995-03-01	5969
1995-06-01	6025
1995-09-01	6086
1995-12-01	6169
1996-03-01	6284
1996-06-01	6434
1996-09-01	6563
1996-12-01	6618
1997-03-01	6619
1997-06-01	6605
1997-09-01	6679
1997-12-01	6831
1998-03-01	7026
1998-06-01	7191
1998-09-01	7279
1998-12-01	7327
1999-03-01	7373
1999-06-01	7482
1999-09-01	7663
1999-12-01	7839
2000-03-01	8017
2000-06-01	8134
2000-09-01	8212
2000-12-01	8316
2001-03-01	8450
2001-06-01	8659
2001-09-01	8929
2001-12-01	9154
2002-03-01	9354
2002-06-01	9547
2002-09-01	9764
2002-12-01	9980
2003-03-01	10159
2003-06-01	10332
2003-09-01	10542
2003-12-01	10744
2004-03-01	10868
2004-06-01	10964
2004-09-01	11177
2004-12-01	11482
2005-03-01	11728
2005-06-01	11840
2005-09-01	11968
2005-12-01	12279
2006-03-01	12770
2006-06-01	13277
2006-09-01	13746
2006-12-01	14221
2007-03-01	14767
2007-06-01	15390
2007-09-01	16029
2007-12-01	16638
2008-03-01	17313
2008-06-01	18016
2008-09-01	18449
2008-12-01	18518
2009-03-01	18378
2009-06-01	18378
2009-09-01	18663
2009-12-01	19053
2010-03-01	19458
2010-06-01	19990
2010-09-01	20706
2010-12-01	21546
2011-03-01	22364
2011-06-01	23046
2011-09-01	23637
2011-12-01	24318
2012-03-01	25145
2012-06-01	25960
2012-09-01	26533
2012-12-01	26780
2013-03-01	26882
2013-06-01	27078
2013-09-01	27417
2013-12-01	27791
2014-03-01	28035
2014-06-01	28078
2014-09-01	27949
2014-12-01	27745
2015-03-01	27502
2015-06-01	27360
2015-09-01	27385
2015-12-01	27447
2016-03-01	27389
2016-06-01	27101
2016-09-01	26624
2016-12-01	26192
2017-03-01	25956
2017-06-01	26012
2017-09-01	26327
2017-12-01	26726
2018-03-01	27069
2018-06-01	27229
2018-09-01	27257
2018-12-01	27374
2019-03-01	27718
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
