date	value
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	-1.3
2004-12-01	-2.1
2005-03-01	-0.8
2005-06-01	1.3
2005-09-01	-0.1
2005-12-01	-1.6
2006-03-01	-2.1
2006-06-01	-1.6
2006-09-01	-1.7
2006-12-01	0.1
2007-03-01	-0.9
2007-06-01	2.3
2007-09-01	5.7
2007-12-01	5.6
2008-03-01	7.3
2008-06-01	1.1
2008-09-01	-1.8
2008-12-01	-4.1
2009-03-01	-1.7
2009-06-01	2.7
2009-09-01	7.2
2009-12-01	13.5
2010-03-01	14.6
2010-06-01	13.7
2010-09-01	9.3
2010-12-01	5.3
2011-03-01	2.6
2011-06-01	1.3
2011-09-01	1.3
2011-12-01	-2.1
2012-03-01	2.5
2012-06-01	1.5
2012-09-01	1.3
2012-12-01	7.1
2013-03-01	3.2
2013-06-01	7.3
2013-09-01	11.4
2013-12-01	12.4
2014-03-01	15.3
2014-06-01	13.9
2014-09-01	11.6
2014-12-01	10.7
2015-03-01	9.4
2015-06-01	14
2015-09-01	15.8
2015-12-01	11.2
2016-03-01	8.2
2016-06-01	3.2
2016-09-01	2.8
2016-12-01	6.7
2017-03-01	11.1
2017-06-01	11.7
2017-09-01	7.8
2017-12-01	4.6
2018-03-01	0.4
2018-06-01	-3.4
2018-09-01	-3.3
2018-12-01	-6.4
2019-03-01	-8.8
2019-06-01	-8.6
2019-09-01	-4.8
2019-12-01	2.1
2020-03-01	6.5
2020-06-01	6.1
2020-09-01	3.4
2020-12-01	1
2021-03-01	2.8
2021-06-01	9.6
2021-09-01	13.4
2021-12-01	15.5
