date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	69
2003-12-01	71.6
2004-03-01	71.3
2004-06-01	70.6
2004-09-01	70.6
2004-12-01	71.8
2005-03-01	71.7
2005-06-01	72.2
2005-09-01	72.1
2005-12-01	73.5
2006-03-01	74.3
2006-06-01	77
2006-09-01	78.4
2006-12-01	79.8
2007-03-01	80.5
2007-06-01	84.1
2007-09-01	87.1
2007-12-01	90.4
2008-03-01	90.8
2008-06-01	90
2008-09-01	88
2008-12-01	86.8
2009-03-01	86.6
2009-06-01	90.2
2009-09-01	94
2009-12-01	99.2
2010-03-01	102.3
2010-06-01	104.3
2010-09-01	103
2010-12-01	103.6
2011-03-01	102.7
2011-06-01	102
2011-09-01	100.2
2011-12-01	99.4
2012-03-01	100
2012-06-01	100.4
2012-09-01	100.2
2012-12-01	102.4
2013-03-01	103.1
2013-06-01	105.7
2013-09-01	108.3
2013-12-01	112.6
2014-03-01	114.2
2014-06-01	116.4
2014-09-01	117.8
2014-12-01	120.2
2015-03-01	122.1
2015-06-01	127.8
2015-09-01	130.4
2015-12-01	130.6
2016-03-01	130.4
2016-06-01	133
2016-09-01	135
2016-12-01	140.6
2017-03-01	143.7
2017-06-01	146.5
2017-09-01	146.2
2017-12-01	147.6
2018-03-01	146.6
2018-06-01	145.6
2018-09-01	143.4
2018-12-01	140
2019-03-01	135.8
2019-06-01	134.8
2019-09-01	138.1
2019-12-01	143.5
2020-03-01	145.8
2020-06-01	143.2
2020-09-01	144.3
2020-12-01	148.7
2021-03-01	156.7
2021-06-01	167.2
2021-09-01	175.6
2021-12-01	183.9
