date	value
1983-09-01	125
1983-12-01	133
1984-03-01	126
1984-06-01	132
1984-09-01	141
1984-12-01	146
1985-03-01	139
1985-06-01	147
1985-09-01	156
1985-12-01	163
1986-03-01	156
1986-06-01	163
1986-09-01	177
1986-12-01	184
1987-03-01	173
1987-06-01	184
1987-09-01	197
1987-12-01	203
1988-03-01	198
1988-06-01	205
1988-09-01	226
1988-12-01	230
1989-03-01	232
1989-06-01	242
1989-09-01	253
1989-12-01	261
1990-03-01	257
1990-06-01	270
1990-09-01	272
1990-12-01	276
1991-03-01	281
1991-06-01	294
1991-09-01	311
1991-12-01	324
1992-03-01	326
1992-06-01	344
1992-09-01	357
1992-12-01	371
1993-03-01	371
1993-06-01	389
1993-09-01	394
1993-12-01	401
1994-03-01	400
1994-06-01	416
1994-09-01	427
1994-12-01	428
1995-03-01	438
1995-06-01	438
1995-09-01	460
1995-12-01	469
1996-03-01	480
1996-06-01	491
1996-09-01	505
1996-12-01	509
1997-03-01	522
1997-06-01	533
1997-09-01	542
1997-12-01	552
1998-03-01	570
1998-06-01	594
1998-09-01	586
1998-12-01	615
1999-03-01	617
1999-06-01	628
1999-09-01	624
1999-12-01	624
2000-03-01	635
2000-06-01	641
2000-09-01	665
2000-12-01	662
2001-03-01	675
2001-06-01	681
2001-09-01	687
2001-12-01	691
2002-03-01	704
2002-06-01	712
2002-09-01	733
2002-12-01	740
2003-03-01	752
2003-06-01	766
2003-09-01	786
2003-12-01	796
2004-03-01	815
2004-06-01	828
2004-09-01	846
2004-12-01	855
2005-03-01	878
2005-06-01	894
2005-09-01	920
2005-12-01	931
2006-03-01	957
2006-06-01	967
2006-09-01	984
2006-12-01	986
2007-03-01	1012
2007-06-01	1040
2007-09-01	1046
2007-12-01	1060
2008-03-01	1093
2008-06-01	1103
2008-09-01	1092
2008-12-01	1094
2009-03-01	1116
2009-06-01	1146
2009-09-01	1193
2009-12-01	1215
2010-03-01	1253
2010-06-01	1272
2010-09-01	1292
2010-12-01	1302
2011-03-01	1320
2011-06-01	1346
2011-09-01	1371
2011-12-01	1383
2012-03-01	1417
2012-06-01	1435
2012-09-01	1459
2012-12-01	1468
2013-03-01	1487
2013-06-01	1510
2013-09-01	1540
2013-12-01	1554
2014-03-01	1572
2014-06-01	1581
2014-09-01	1602
2014-12-01	1602
2015-03-01	1623
2015-06-01	1639
2015-09-01	1674
2015-12-01	1681
2016-03-01	1696
2016-06-01	1714
2016-09-01	1737
2016-12-01	1741
2017-03-01	1753
2017-06-01	1766
2017-09-01	1787
2017-12-01	1797
2018-03-01	1823
2018-06-01	1862
2018-09-01	1874
2018-12-01	1903
2019-03-01	1919
2019-06-01	1905
2019-09-01	1890
2019-12-01	1881
2020-03-01	1799
2020-06-01	1161
2020-09-01	1541
2020-12-01	1688
2021-03-01	1790
2021-06-01	1853
2021-09-01	1882
2021-12-01	1870
2022-03-01	1976
2022-06-01	2097
2022-09-01	2169
2022-12-01	2221
2023-03-01	2266
2023-06-01	2301
2023-09-01	2216
2023-12-01	2261
2024-03-01	2312
2024-06-01	2355
2024-09-01	2398
