date	value
1988-09-01	7729
1988-12-01	8166
1989-03-01	9354
1989-06-01	10154
1989-09-01	10426
1989-12-01	10928
1990-03-01	10442
1990-06-01	10238
1990-09-01	9471
1990-12-01	9758
1991-03-01	8878
1991-06-01	8678
1991-09-01	7972
1991-12-01	6918
1992-03-01	6613
1992-06-01	6319
1992-09-01	6477
1992-12-01	6242
1993-03-01	6353
1993-06-01	5986
1993-09-01	6205
1993-12-01	6279
1994-03-01	6517
1994-06-01	7763
1994-09-01	7913
1994-12-01	8489
1995-03-01	9292
1995-06-01	8799
1995-09-01	8971
1995-12-01	9943
1996-03-01	9586
1996-06-01	9398
1996-09-01	9328
1996-12-01	9213
1997-03-01	9113
1997-06-01	9446
1997-09-01	8574
1997-12-01	10492
1998-03-01	8426
1998-06-01	9247
1998-09-01	9549
1998-12-01	9518
1999-03-01	9523
1999-06-01	9968
1999-09-01	10539
1999-12-01	11178
2000-03-01	11944
2000-06-01	12116
2000-09-01	12642
2000-12-01	12714
2001-03-01	12269
2001-06-01	12539
2001-09-01	10594
2001-12-01	10975
2002-03-01	11629
2002-06-01	12544
2002-09-01	12927
2002-12-01	13139
2003-03-01	13886
2003-06-01	13416
2003-09-01	13449
2003-12-01	14225
2004-03-01	15450
2004-06-01	15754
2004-09-01	17270
2004-12-01	18551
2005-03-01	18718
2005-06-01	19337
2005-09-01	20587
2005-12-01	20764
2006-03-01	22278
2006-06-01	24110
2006-09-01	27130
2006-12-01	29258
2007-03-01	29456
2007-06-01	30380
2007-09-01	31427
2007-12-01	33735
2008-03-01	34505
2008-06-01	36508
2008-09-01	35660
2008-12-01	29983
2009-03-01	29839
2009-06-01	27874
2009-09-01	25650
2009-12-01	26438
2010-03-01	28634
2010-06-01	30850
2010-09-01	34816
2010-12-01	35286
2011-03-01	34205
2011-06-01	36835
2011-09-01	34751
2011-12-01	35072
2012-03-01	33546
2012-06-01	28321
2012-09-01	31285
2012-12-01	29502
2013-03-01	30011
2013-06-01	30950
2013-09-01	30988
2013-12-01	33661
2014-03-01	32879
2014-06-01	28962
2014-09-01	31697
2014-12-01	29948
2015-03-01	30239
2015-06-01	28111
2015-09-01	32811
2015-12-01	32104
2016-03-01	31706
2016-06-01	32054
2016-09-01	32705
2016-12-01	33436
2017-03-01	37465
2017-06-01	38571
2017-09-01	38225
2017-12-01	38023
2018-03-01	41444
2018-06-01	47190
2018-09-01	45327
2018-12-01	47160
2019-03-01	48090
2019-06-01	45246
2019-09-01	44192
2019-12-01	47133
2020-03-01	43043
2020-06-01	35719
2020-09-01	33768
2020-12-01	32237
2021-03-01	40368
2021-06-01	42380
2021-09-01	58851
2021-12-01	53475
2022-03-01	62388
2022-06-01	68964
2022-09-01	73360
2022-12-01	80836
2023-03-01	64206
2023-06-01	64928
2023-09-01	61537
2023-12-01	58475
2024-03-01	62654
2024-06-01	63049
2024-09-01	57265
2024-12-01	59289
2025-03-01	55770
2025-06-01	56762
