date	value
1988-09-01	2783
1988-12-01	3003
1989-03-01	3019
1989-06-01	2812
1989-09-01	2516
1989-12-01	2279
1990-03-01	2175
1990-06-01	2157
1990-09-01	2152
1990-12-01	2169
1991-03-01	2225
1991-06-01	2323
1991-09-01	2444
1991-12-01	2582
1992-03-01	2773
1992-06-01	3036
1992-09-01	3333
1992-12-01	3607
1993-03-01	3822
1993-06-01	3989
1993-09-01	4143
1993-12-01	4292
1994-03-01	4476
1994-06-01	4736
1994-09-01	5059
1994-12-01	5366
1995-03-01	5562
1995-06-01	5643
1995-09-01	5688
1995-12-01	5747
1996-03-01	5817
1996-06-01	5872
1996-09-01	5913
1996-12-01	5969
1997-03-01	6063
1997-06-01	6192
1997-09-01	6334
1997-12-01	6474
1998-03-01	6606
1998-06-01	6733
1998-09-01	6862
1998-12-01	6993
1999-03-01	7139
1999-06-01	7310
1999-09-01	7490
1999-12-01	7651
2000-03-01	7765
2000-06-01	7834
2000-09-01	7885
2000-12-01	7935
2001-03-01	7991
2001-06-01	8053
2001-09-01	8115
2001-12-01	8172
2002-03-01	8217
2002-06-01	8241
2002-09-01	8294
2002-12-01	8381
2003-03-01	8498
2003-06-01	8639
2003-09-01	8804
2003-12-01	8966
2004-03-01	9126
2004-06-01	9315
2004-09-01	9561
2004-12-01	9801
2005-03-01	10005
2005-06-01	10220
2005-09-01	10501
2005-12-01	10859
2006-03-01	11164
2006-06-01	11397
2006-09-01	11599
2006-12-01	11941
2007-03-01	12407
2007-06-01	12835
2007-09-01	13014
2007-12-01	13071
2008-03-01	13332
2008-06-01	13970
2008-09-01	14825
2008-12-01	15639
2009-03-01	16099
2009-06-01	16127
2009-09-01	15983
2009-12-01	16010
2010-03-01	16253
2010-06-01	16434
2010-09-01	16462
2010-12-01	16517
2011-03-01	16794
2011-06-01	17105
2011-09-01	17251
2011-12-01	17306
2012-03-01	17492
2012-06-01	17958
2012-09-01	18498
2012-12-01	18786
2013-03-01	18848
2013-06-01	18865
2013-09-01	19021
2013-12-01	19245
2014-03-01	19434
2014-06-01	19737
2014-09-01	20213
2014-12-01	20751
2015-03-01	21159
2015-06-01	21350
2015-09-01	21462
2015-12-01	21568
2016-03-01	21656
2016-06-01	21768
2016-09-01	21962
2016-12-01	22280
2017-03-01	22600
2017-06-01	22764
2017-09-01	22766
2017-12-01	22683
2018-03-01	22640
2018-06-01	22700
2018-09-01	22894
2018-12-01	23159
2019-03-01	23389
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
