date	value
1988-09-01	15
1988-12-01	17
1989-03-01	19
1989-06-01	20
1989-09-01	21
1989-12-01	20
1990-03-01	21
1990-06-01	23
1990-09-01	24
1990-12-01	24
1991-03-01	22
1991-06-01	19
1991-09-01	19
1991-12-01	20
1992-03-01	19
1992-06-01	18
1992-09-01	17
1992-12-01	17
1993-03-01	18
1993-06-01	18
1993-09-01	18
1993-12-01	18
1994-03-01	19
1994-06-01	19
1994-09-01	20
1994-12-01	21
1995-03-01	21
1995-06-01	21
1995-09-01	22
1995-12-01	22
1996-03-01	22
1996-06-01	24
1996-09-01	26
1996-12-01	29
1997-03-01	33
1997-06-01	36
1997-09-01	37
1997-12-01	36
1998-03-01	36
1998-06-01	39
1998-09-01	42
1998-12-01	43
1999-03-01	43
1999-06-01	42
1999-09-01	43
1999-12-01	45
2000-03-01	48
2000-06-01	48
2000-09-01	48
2000-12-01	45
2001-03-01	56
2001-06-01	96
2001-09-01	143
2001-12-01	180
2002-03-01	193
2002-06-01	196
2002-09-01	204
2002-12-01	206
2003-03-01	199
2003-06-01	188
2003-09-01	176
2003-12-01	177
2004-03-01	184
2004-06-01	189
2004-09-01	185
2004-12-01	179
2005-03-01	178
2005-06-01	183
2005-09-01	193
2005-12-01	207
2006-03-01	224
2006-06-01	240
2006-09-01	249
2006-12-01	256
2007-03-01	267
2007-06-01	282
2007-09-01	296
2007-12-01	305
2008-03-01	312
2008-06-01	317
2008-09-01	320
2008-12-01	317
2009-03-01	308
2009-06-01	296
2009-09-01	291
2009-12-01	298
2010-03-01	306
2010-06-01	306
2010-09-01	299
2010-12-01	294
2011-03-01	300
2011-06-01	309
2011-09-01	312
2011-12-01	313
2012-03-01	313
2012-06-01	313
2012-09-01	316
2012-12-01	323
2013-03-01	334
2013-06-01	342
2013-09-01	344
2013-12-01	324
2014-03-01	381
2014-06-01	492
2014-09-01	556
2014-12-01	520
2015-03-01	404
2015-06-01	419
2015-09-01	565
2015-12-01	633
2016-03-01	554
2016-06-01	491
2016-09-01	522
2016-12-01	628
2017-03-01	631
2017-06-01	556
2017-09-01	479
2017-12-01	433
2018-03-01	482
2018-06-01	630
2018-09-01	694
2018-12-01	632
2019-03-01	513
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	944
2023-12-01	990
2024-03-01	1038
2024-06-01	1081
2024-09-01	1112
2024-12-01	1133
2025-03-01	1152
2025-06-01	1170
2025-09-01	1179
2025-12-01	1186
2026-03-01	1195
2026-06-01	1203
