date	value
1978-02-01	213247
1978-03-01	212181
1978-04-01	208775
1978-05-01	208028
1978-06-01	210101
1978-07-01	211702
1978-08-01	210696
1978-09-01	205237
1978-10-01	201395
1978-11-01	198908
1978-12-01	201650
1979-01-01	192163
1979-02-01	196563
1979-03-01	192874
1979-04-01	192098
1979-05-01	192177
1979-06-01	193935
1979-07-01	189800
1979-08-01	189699
1979-09-01	193290
1979-10-01	188185
1979-11-01	185942
1979-12-01	188017
1980-01-01	183717
1980-02-01	186253
1980-03-01	188537
1980-04-01	187819
1980-05-01	193462
1980-06-01	193545
1980-07-01	193066
1980-08-01	184362
1980-09-01	186185
1980-10-01	182126
1980-11-01	187465
1980-12-01	183328
1981-01-01	176948
1981-02-01	182804
1981-03-01	180039
1981-04-01	181767
1981-05-01	181016
1981-06-01	180781
1981-07-01	187194
1981-08-01	189453
1981-09-01	196002
1981-10-01	190417
1981-11-01	190333
1981-12-01	185007
1982-01-01	183822
1982-02-01	179419
1982-03-01	189129
1982-04-01	178874
1982-05-01	177701
1982-06-01	179427
1982-07-01	182108
1982-08-01	178448
1982-09-01	185739
1982-10-01	192093
1982-11-01	186326
1982-12-01	187458
1983-01-01	180248
1983-02-01	191460
1983-03-01	188520
1983-04-01	183813
1983-05-01	182004
1983-06-01	184586
1983-07-01	184697
1983-08-01	178842
1983-09-01	184331
1983-10-01	180168
1983-11-01	182264
1983-12-01	188251
1984-01-01	184593
1984-02-01	187769
1984-03-01	188283
1984-04-01	190717
1984-05-01	185347
1984-06-01	191304
1984-07-01	190044
1984-08-01	187609
1984-09-01	195569
1984-10-01	188963
1984-11-01	191666
1984-12-01	193221
1985-01-01	188895
1985-02-01	192651
1985-03-01	196082
1985-04-01	188650
1985-05-01	190619
1985-06-01	196350
1985-07-01	192967
1985-08-01	187904
1985-09-01	201620
1985-10-01	197390
1985-11-01	200191
1985-12-01	197231
1986-01-01	193658
1986-02-01	196411
1986-03-01	201746
1986-04-01	208955
1986-05-01	204974
1986-06-01	207016
1986-07-01	206463
1986-08-01	205569
1986-09-01	213941
1986-10-01	208233
1986-11-01	213238
1986-12-01	212038
1987-01-01	201050
1987-02-01	206643
1987-03-01	218872
1987-04-01	208439
1987-05-01	210560
1987-06-01	214812
1987-07-01	213409
1987-08-01	207337
1987-09-01	208725
1987-10-01	215282
1987-11-01	213937
1987-12-01	216478
1988-01-01	210588
1988-02-01	216250
1988-03-01	224358
1988-04-01	228332
1988-05-01	226006
1988-06-01	224293
1988-07-01	226760
1988-08-01	223082
1988-09-01	233749
1988-10-01	227030
1988-11-01	235096
1988-12-01	230142
1989-01-01	226226
1989-02-01	235990
1989-03-01	240197
1989-04-01	236710
1989-05-01	239384
1989-06-01	235812
1989-07-01	234128
1989-08-01	231777
1989-09-01	245828
1989-10-01	235953
1989-11-01	241490
1989-12-01	233735
1990-01-01	230909
1990-02-01	238866
1990-03-01	244741
1990-04-01	240700
1990-05-01	246905
1990-06-01	242940
1990-07-01	247653
1990-08-01	245909
1990-09-01	256178
1990-10-01	252472
1990-11-01	252044
1990-12-01	245949
1991-01-01	232534
1991-02-01	245806
1991-03-01	241426
1991-04-01	240511
1991-05-01	240432
1991-06-01	237978
1991-07-01	223444
1991-08-01	232458
1991-09-01	241808
1991-10-01	233679
1991-11-01	240838
1991-12-01	241764
1992-01-01	236712
1992-02-01	243436
1992-03-01	240351
1992-04-01	238893
1992-05-01	233833
1992-06-01	235226
1992-07-01	229482
1992-08-01	222720
1992-09-01	228661
1992-10-01	230159
1992-11-01	226345
1992-12-01	223458
1993-01-01	226111
1993-02-01	224728
1993-03-01	229208
1993-04-01	220466
1993-05-01	225008
1993-06-01	224417
1993-07-01	226918
1993-08-01	218774
1993-09-01	233109
1993-10-01	231511
1993-11-01	231371
1993-12-01	232992
