date	value
1991-02-01	93413
1991-05-01	78472
1991-08-01	83593
1991-11-01	104103
1992-02-01	96440
1992-05-01	82419
1992-08-01	78423
1992-11-01	91547
1993-02-01	86957
1993-05-01	66753
1993-08-01	79340
1993-11-01	101108
1994-02-01	99897
1994-05-01	78477
1994-08-01	85269
1994-11-01	109052
1995-02-01	108385
1995-05-01	88021
1995-08-01	94692
1995-11-01	99954
1996-02-01	103164
1996-05-01	114190
1996-08-01	97672
1996-11-01	108118
1997-02-01	107596
1997-05-01	98487
1997-08-01	100560
1997-11-01	138553
1998-02-01	144898
1998-05-01	113640
1998-08-01	124345
1998-11-01	125328
1999-02-01	131870
1999-05-01	122365
1999-08-01	107652
1999-11-01	132966
2000-02-01	137371
2000-05-01	119237
2000-08-01	142581
2000-11-01	135950
2001-02-01	145994
2001-05-01	139439
2001-08-01	160420
2001-11-01	171057
2002-02-01	181169
2002-05-01	155203
2002-08-01	153462
2002-11-01	175116
2003-02-01	187279
2003-05-01	160169
2003-08-01	175875
2003-11-01	174913
2004-02-01	173661
2004-05-01	165230
2004-08-01	166027
2004-11-01	197677
2005-02-01	204808
2005-05-01	171058
2005-08-01	167648
2005-11-01	204805
2006-02-01	205163
2006-05-01	176126
2006-08-01	191270
2006-11-01	208619
2007-02-01	208412
2007-05-01	185395
2007-08-01	201752
2007-11-01	223499
2008-02-01	197082
2008-05-01	192214
2008-08-01	194207
2008-11-01	225529
2009-02-01	244682
2009-05-01	220706
2009-08-01	223183
2009-11-01	238036
2010-02-01	239467
2010-05-01	200727
2010-08-01	228402
2010-11-01	262001
2011-02-01	270552
2011-05-01	246843
2011-08-01	220992
2011-11-01	244463
2012-02-01	270889
2012-05-01	226237
2012-08-01	247056
2012-11-01	284091
2013-02-01	279285
2013-05-01	267801
2013-08-01	242055
2013-11-01	278359
2014-02-01	257704
2014-05-01	235816
2014-08-01	292567
2014-11-01	316747
2015-02-01	309197
2015-05-01	285785
2015-08-01	269463
2015-11-01	323585
2016-02-01	330445
2016-05-01	310046
2016-08-01	302889
2016-11-01	321463
2017-02-01	342725
2017-05-01	302452
2017-08-01	332622
2017-11-01	342088
2018-02-01	335487
2018-05-01	303984
2018-08-01	330840
2018-11-01	355030
2019-02-01	339707
2019-05-01	326003
2019-08-01	350258
2019-11-01	348638
2020-02-01	344423
2020-05-01	445397
2020-08-01	392126
2020-11-01	303121
2021-02-01	403587
2021-05-01	290817
2021-08-01	567151
2021-11-01	342254
2022-02-01	409118
2022-05-01	417210
2022-08-01	414905
2022-11-01	350564
2023-02-01	371064
2023-05-01	320238
2023-08-01	370811
2023-11-01	388677
2024-02-01	411611
2024-05-01	372421
2024-08-01	385018
2024-11-01	411583
2025-02-01	425293
2025-05-01	376810
2025-08-01	392189
2025-11-01	405550
2026-02-01	446968
2026-05-01	372695
