date	value
1983-09-01	67
1983-12-01	70
1984-03-01	72
1984-06-01	69
1984-09-01	62
1984-12-01	57
1985-03-01	55
1985-06-01	56
1985-09-01	55
1985-12-01	52
1986-03-01	50
1986-06-01	50
1986-09-01	54
1986-12-01	59
1987-03-01	62
1987-06-01	64
1987-09-01	66
1987-12-01	67
1988-03-01	66
1988-06-01	64
1988-09-01	68
1988-12-01	78
1989-03-01	90
1989-06-01	101
1989-09-01	106
1989-12-01	105
1990-03-01	108
1990-06-01	113
1990-09-01	125
1990-12-01	139
1991-03-01	149
1991-06-01	157
1991-09-01	160
1991-12-01	159
1992-03-01	158
1992-06-01	153
1992-09-01	154
1992-12-01	160
1993-03-01	166
1993-06-01	174
1993-09-01	181
1993-12-01	185
1994-03-01	190
1994-06-01	193
1994-09-01	194
1994-12-01	195
1995-03-01	199
1995-06-01	208
1995-09-01	217
1995-12-01	224
1996-03-01	229
1996-06-01	234
1996-09-01	241
1996-12-01	249
1997-03-01	256
1997-06-01	261
1997-09-01	262
1997-12-01	264
1998-03-01	268
1998-06-01	276
1998-09-01	288
1998-12-01	300
1999-03-01	310
1999-06-01	317
1999-09-01	322
1999-12-01	324
2000-03-01	322
2000-06-01	322
2000-09-01	327
2000-12-01	334
2001-03-01	339
2001-06-01	345
2001-09-01	354
2001-12-01	363
2002-03-01	366
2002-06-01	363
2002-09-01	359
2002-12-01	359
2003-03-01	361
2003-06-01	365
2003-09-01	371
2003-12-01	378
2004-03-01	385
2004-06-01	392
2004-09-01	399
2004-12-01	409
2005-03-01	427
2005-06-01	448
2005-09-01	463
2005-12-01	473
2006-03-01	481
2006-06-01	492
2006-09-01	511
2006-12-01	539
2007-03-01	565
2007-06-01	581
2007-09-01	584
2007-12-01	585
2008-03-01	597
2008-06-01	618
2008-09-01	648
2008-12-01	686
2009-03-01	729
2009-06-01	775
2009-09-01	817
2009-12-01	847
2010-03-01	867
2010-06-01	881
2010-09-01	891
2010-12-01	898
2011-03-01	908
2011-06-01	923
2011-09-01	952
2011-12-01	992
2012-03-01	1033
2012-06-01	1062
2012-09-01	1082
2012-12-01	1106
2013-03-01	1138
2013-06-01	1169
2013-09-01	1196
2013-12-01	1221
2014-03-01	1243
2014-06-01	1263
2014-09-01	1278
2014-12-01	1290
2015-03-01	1305
2015-06-01	1318
2015-09-01	1327
2015-12-01	1335
2016-03-01	1345
2016-06-01	1358
2016-09-01	1369
2016-12-01	1376
2017-03-01	1385
2017-06-01	1404
2017-09-01	1429
2017-12-01	1454
2018-03-01	1474
2018-06-01	1486
2018-09-01	1490
2018-12-01	1488
2019-03-01	1488
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
