date	value
1991-02-01	24910
1991-05-01	27024
1991-08-01	23822
1991-11-01	23118
1992-02-01	21818
1992-05-01	21741
1992-08-01	24512
1992-11-01	22190
1993-02-01	20997
1993-05-01	21605
1993-08-01	23247
1993-11-01	23255
1994-02-01	31024
1994-05-01	23247
1994-08-01	26573
1994-11-01	24634
1995-02-01	24675
1995-05-01	20311
1995-08-01	25527
1995-11-01	21775
1996-02-01	27078
1996-05-01	31808
1996-08-01	27102
1996-11-01	27580
1997-02-01	25430
1997-05-01	31238
1997-08-01	22263
1997-11-01	21996
1998-02-01	29891
1998-05-01	26698
1998-08-01	29494
1998-11-01	30555
1999-02-01	29889
1999-05-01	28452
1999-08-01	29576
1999-11-01	23472
2000-02-01	31506
2000-05-01	31643
2000-08-01	27183
2000-11-01	27233
2001-02-01	30288
2001-05-01	35950
2001-08-01	32917
2001-11-01	26250
2002-02-01	31868
2002-05-01	31144
2002-08-01	28121
2002-11-01	26523
2003-02-01	36026
2003-05-01	27913
2003-08-01	28443
2003-11-01	30195
2004-02-01	33415
2004-05-01	27903
2004-08-01	27315
2004-11-01	34367
2005-02-01	29166
2005-05-01	33193
2005-08-01	32456
2005-11-01	32272
2006-02-01	35975
2006-05-01	35678
2006-08-01	31287
2006-11-01	27275
2007-02-01	34696
2007-05-01	35923
2007-08-01	39047
2007-11-01	35287
2008-02-01	37561
2008-05-01	39134
2008-08-01	37748
2008-11-01	27566
2009-02-01	35551
2009-05-01	30425
2009-08-01	32138
2009-11-01	35690
2010-02-01	35420
2010-05-01	35613
2010-08-01	33795
2010-11-01	31442
2011-02-01	37049
2011-05-01	35941
2011-08-01	43170
2011-11-01	36688
2012-02-01	37522
2012-05-01	31631
2012-08-01	25068
2012-11-01	34596
2013-02-01	34264
2013-05-01	41955
2013-08-01	33767
2013-11-01	37946
2014-02-01	31311
2014-05-01	34633
2014-08-01	41077
2014-11-01	33061
2015-02-01	31839
2015-05-01	30411
2015-08-01	33548
2015-11-01	42435
2016-02-01	40779
2016-05-01	33786
2016-08-01	29177
2016-11-01	29970
2017-02-01	41115
2017-05-01	34657
2017-08-01	35768
2017-11-01	35286
2018-02-01	38588
2018-05-01	36773
2018-08-01	31289
2018-11-01	30703
2019-02-01	36741
2019-05-01	33581
2019-08-01	34291
2019-11-01	39312
2020-02-01	40885
2020-05-01	39220
2020-08-01	32454
2020-11-01	32838
2021-02-01	29517
2021-05-01	25974
2021-08-01	28424
2021-11-01	36831
2022-02-01	33164
2022-05-01	31523
2022-08-01	29655
2022-11-01	32591
2023-02-01	42543
2023-05-01	40109
2023-08-01	29391
2023-11-01	40810
2024-02-01	33489
2024-05-01	30321
2024-08-01	28376
2024-11-01	36283
2025-02-01	33752
2025-05-01	35327
2025-08-01	28863
2025-11-01	24661
2026-02-01	30747
2026-05-01	27988
