date	value
1978-07-01	908710588.0788
1978-08-01	909136429.2361
1978-09-01	909823916.6359
1978-10-01	910494368.78
1978-11-01	911182047.8874
1978-12-01	912332204.5391
1979-01-01	914528829.4202
1979-02-01	917649074.2501
1979-03-01	921066466.8786
1979-04-01	924109487.245
1979-05-01	926327706.7728
1979-06-01	927667049.4189
1979-07-01	928542116.5733
1979-08-01	929519153.509
1979-09-01	931128055.2275
1979-10-01	933296638.627
1979-11-01	935672024.1374
1979-12-01	937813771.4376
1980-01-01	939800418.4056
1980-02-01	941999760.4515
1980-03-01	944719246.3252
1980-04-01	947721811.3111
1980-05-01	950891696.2225
1980-06-01	953866218.3625
1980-07-01	956251395.5099
1980-08-01	957809447.3194
1980-09-01	958654106.9084
1980-10-01	959018621.6437
1980-11-01	959262039.6953
1980-12-01	959578527.1987
1981-01-01	960060104.2413
1981-02-01	960912864.9546
1981-03-01	962198661.9591
1981-04-01	963813093.3132
1981-05-01	965384967.2683
1981-06-01	966420197.2083
1981-07-01	966864001.7855
1981-08-01	966787581.9504
1981-09-01	966516736.5632
1981-10-01	966517316.6399
1981-11-01	966949224.2355
1981-12-01	967561972.0185
1982-01-01	967870533.9723
1982-02-01	967363319.8981
1982-03-01	965822360.5956
1982-04-01	963367471.4896
1982-05-01	960320762.6828
1982-06-01	957234068.6553
1982-07-01	954359435.8133
1982-08-01	951217365.0834
1982-09-01	947309325.7964
1982-10-01	942490155.3473
1982-11-01	937077659.2322
1982-12-01	931687422.0965
1983-01-01	926835870.208
1983-02-01	922922720.1293
1983-03-01	920270313.5146
1983-04-01	919214463.0116
1983-05-01	919705985.8034
1983-06-01	921686617.8563
1983-07-01	924970963.8733
1983-08-01	929493080.1081
1983-09-01	934933436.3233
1983-10-01	940416433.8833
1983-11-01	945509410.5725
1983-12-01	950372218.2851
1984-01-01	955143407.4726
1984-02-01	959702693.5894
1984-03-01	963769683.7897
1984-04-01	967011949.1532
1984-05-01	969383868.3352
1984-06-01	970832789.149
1984-07-01	971407013.4703
1984-08-01	971722855.4581
1984-09-01	972247369.9301
1984-10-01	973263505.6355
1984-11-01	974657410.3048
1984-12-01	976287391.4395
1985-01-01	978272847.0197
1985-02-01	980568870.8598
1985-03-01	983089272.8119
1985-04-01	985770163.6226
1985-05-01	988637281.6376
1985-06-01	991875848.4997
1985-07-01	995462960.8517
1985-08-01	999505034.1536
1985-09-01	1004115286.6321
1985-10-01	1009316545.0484
1985-11-01	1015026339.1417
1985-12-01	1020539299.9725
1986-01-01	1025533054.2754
1986-02-01	1029819601.8712
1986-03-01	1033240531.5764
1986-04-01	1035647024.5283
1986-05-01	1037406722.0336
1986-06-01	1038831103.2998
1986-07-01	1040109116.3643
1986-08-01	1041370516.2781
1986-09-01	1042543750.1739
1986-10-01	1043362770.6405
1986-11-01	1044175265.1182
1986-12-01	1045169444.8848
1987-01-01	1046550556.737
1987-02-01	1048549887.697
1987-03-01	1051245439.8133
1987-04-01	1054222539.4844
1987-05-01	1057204837.1827
1987-06-01	1059752491.4599
1987-07-01	1062020134.9344
1987-08-01	1064208956.171
1987-09-01	1066900993.2318
1987-10-01	1070136576.5892
1987-11-01	1074211597.1223
1987-12-01	1078958011.0374
1988-01-01	1084257997.3307
1988-02-01	1089508755.136
1988-03-01	1094235934.0681
1988-04-01	1098360484.4448
1988-05-01	1101727171.247
1988-06-01	1104758776.7145
1988-07-01	1107863947.9789
1988-08-01	1110905712.5867
1988-09-01	1114315637.1204
1988-10-01	1118405708.6238
1988-11-01	1123389103.8437
1988-12-01	1128882360.5734
1989-01-01	1134793101.5194
1989-02-01	1140277893.8365
1989-03-01	1144798846.5058
1989-04-01	1148514582.8278
1989-05-01	1151530446.5764
1989-06-01	1154385044.128
1989-07-01	1157716818.947
1989-08-01	1161578564.0202
1989-09-01	1165108040.2928
1989-10-01	1167258456.7032
1989-11-01	1168306662.2852
1989-12-01	1168875039.189
1990-01-01	1169649192.3506
1990-02-01	1171250320.6489
1990-03-01	1173492620.9012
1990-04-01	1175673665.6778
1990-05-01	1176878220.5216
1990-06-01	1176098365.5139
1990-07-01	1173207356.2065
1990-08-01	1168730177.6957
1990-09-01	1163534184.6991
1990-10-01	1158211898.7194
1990-11-01	1152817151.9674
1990-12-01	1147516918.9947
1991-01-01	1142603189.0397
1991-02-01	1138183065.7856
1991-03-01	1134212730.071
1991-04-01	1130878834.8306
1991-05-01	1128350967.9077
1991-06-01	1126913374.3425
1991-07-01	1126269623.5
1991-08-01	1125969486.5949
1991-09-01	1125640136.9509
1991-10-01	1125077328.0939
1991-11-01	1124443054.7885
1991-12-01	1123688302.5802
1992-01-01	1122789895.3306
1992-02-01	1122017757.4605
1992-03-01	1121589273.9444
1992-04-01	1121725024.4774
1992-05-01	1122276179.4961
1992-06-01	1122843163.8694
1992-07-01	1123055640.6932
1992-08-01	1122862649.2831
1992-09-01	1122249017.1836
1992-10-01	1121775705.8672
1992-11-01	1122016985.1357
1992-12-01	1123428416.3344
1993-01-01	1125836611.119
1993-02-01	1128345103.7381
1993-03-01	1130171229.6855
1993-04-01	1131070168.452
1993-05-01	1131284216.9816
1993-06-01	1131686568.1339
1993-07-01	1133090098.9508
1993-08-01	1135890377.594
1993-09-01	1139812447.3023
1993-10-01	1144237793.8975
1993-11-01	1148454921.3171
1993-12-01	1152327736.9939
1994-01-01	1155834476.4603
1994-02-01	1159155114.2574
1994-03-01	1162724668.517
1994-04-01	1166971850.7274
1994-05-01	1171991909.2997
1994-06-01	1177378192.9557
1994-07-01	1182360621.1679
1994-08-01	1186499073.2645
1994-09-01	1189578326.8529
1994-10-01	1191894317.0635
1994-11-01	1194277991.9603
1994-12-01	1197602681.6519
1995-01-01	1202188073.0199
1995-02-01	1207701492.2747
1995-03-01	1213186404.6754
1995-04-01	1217706745.3471
1995-05-01	1220905361.1801
1995-06-01	1223131171.2687
1995-07-01	1224702642.6391
1995-08-01	1226111380.5355
1995-09-01	1227745499.9634
1995-10-01	1229573949.0709
1995-11-01	1231534687.5138
1995-12-01	1233156714.7708
1996-01-01	1234318520.1406
1996-02-01	1234856752.5015
1996-03-01	1234735237.4542
1996-04-01	1234080063.3559
1996-05-01	1233209725.3228
1996-06-01	1232583369.6578
1996-07-01	1232318090.1041
1996-08-01	1232404063.9554
1996-09-01	1232661464.8459
1996-10-01	1233150884.0803
1996-11-01	1233981037.3378
1996-12-01	1235122834.8067
1997-01-01	1236721863.8611
1997-02-01	1238321036.0381
1997-03-01	1239379997.5008
1997-04-01	1239665346.7887
1997-05-01	1239200964.7512
1997-06-01	1238495565.2082
1997-07-01	1238518283.6076
1997-08-01	1239884862.2944
1997-09-01	1242437861.6998
1997-10-01	1245493249.332
1997-11-01	1248339206.2094
1997-12-01	1250422843.936
1998-01-01	1251647099.8133
1998-02-01	1252243322.7876
1998-03-01	1252691256.6493
1998-04-01	1253080613.2762
