date	value
1978-02-01	15746
1978-03-01	15933
1978-04-01	16438
1978-05-01	15677
1978-06-01	15979
1978-07-01	16566
1978-08-01	18699
1978-09-01	18302
1978-10-01	17961
1978-11-01	18585
1978-12-01	16538
1979-01-01	22893
1979-02-01	18594
1979-03-01	15940
1979-04-01	16085
1979-05-01	18910
1979-06-01	18967
1979-07-01	20837
1979-08-01	20232
1979-09-01	18941
1979-10-01	19435
1979-11-01	21086
1979-12-01	19493
1980-01-01	22326
1980-02-01	20552
1980-03-01	18992
1980-04-01	17817
1980-05-01	19097
1980-06-01	17820
1980-07-01	17656
1980-08-01	16093
1980-09-01	16213
1980-10-01	15253
1980-11-01	20270
1980-12-01	18326
1981-01-01	18854
1981-02-01	19007
1981-03-01	16450
1981-04-01	20938
1981-05-01	19897
1981-06-01	21067
1981-07-01	19426
1981-08-01	21689
1981-09-01	18489
1981-10-01	23325
1981-11-01	21231
1981-12-01	21274
1982-01-01	26134
1982-02-01	20752
1982-03-01	21435
1982-04-01	22556
1982-05-01	24616
1982-06-01	23228
1982-07-01	22388
1982-08-01	22771
1982-09-01	21422
1982-10-01	25228
1982-11-01	27619
1982-12-01	26795
1983-01-01	29461
1983-02-01	25471
1983-03-01	24215
1983-04-01	26007
1983-05-01	26956
1983-06-01	25536
1983-07-01	24403
1983-08-01	26673
1983-09-01	25090
1983-10-01	23539
1983-11-01	25388
1983-12-01	24604
1984-01-01	32164
1984-02-01	23687
1984-03-01	18512
1984-04-01	25097
1984-05-01	22659
1984-06-01	24298
1984-07-01	24266
1984-08-01	25007
1984-09-01	24185
1984-10-01	26140
1984-11-01	27141
1984-12-01	26353
1985-01-01	30101
1985-02-01	23927
1985-03-01	27889
1985-04-01	28976
1985-05-01	27447
1985-06-01	31281
1985-07-01	28678
1985-08-01	29022
1985-09-01	27113
1985-10-01	31127
1985-11-01	22878
1985-12-01	31445
1986-01-01	32686
1986-02-01	27107
1986-03-01	27684
1986-04-01	33625
1986-05-01	31995
1986-06-01	30141
1986-07-01	33344
1986-08-01	34789
1986-09-01	29746
1986-10-01	32412
1986-11-01	34874
1986-12-01	32050
1987-01-01	37688
1987-02-01	33915
1987-03-01	29059
1987-04-01	31056
1987-05-01	35276
1987-06-01	31628
1987-07-01	35838
1987-08-01	33667
1987-09-01	33083
1987-10-01	37901
1987-11-01	37902
1987-12-01	37000
1988-01-01	41532
1988-02-01	35529
1988-03-01	33072
1988-04-01	33107
1988-05-01	31566
1988-06-01	30097
1988-07-01	31756
1988-08-01	38694
1988-09-01	33350
1988-10-01	35064
1988-11-01	36394
1988-12-01	42348
1989-01-01	47707
1989-02-01	37451
1989-03-01	40353
1989-04-01	39882
1989-05-01	41082
1989-06-01	39184
1989-07-01	37127
1989-08-01	42022
1989-09-01	36712
1989-10-01	37682
1989-11-01	35758
1989-12-01	35424
1990-01-01	38166
1990-02-01	34214
1990-03-01	36040
1990-04-01	37081
1990-05-01	36374
1990-06-01	36669
1990-07-01	34895
1990-08-01	39112
1990-09-01	35580
1990-10-01	39019
1990-11-01	40827
1990-12-01	39291
1991-01-01	42149
1991-02-01	35691
1991-03-01	35462
1991-04-01	35372
1991-05-01	38167
1991-06-01	42705
1991-07-01	46176
1991-08-01	45263
1991-09-01	41794
1991-10-01	45601
1991-11-01	45641
1991-12-01	42406
1992-01-01	50681
1992-02-01	44800
1992-03-01	42307
1992-04-01	43240
1992-05-01	43270
1992-06-01	46433
1992-07-01	41723
1992-08-01	46523
1992-09-01	42395
1992-10-01	43912
1992-11-01	46957
1992-12-01	43242
1993-01-01	49463
1993-02-01	43287
1993-03-01	39443
1993-04-01	41243
1993-05-01	42088
1993-06-01	39628
1993-07-01	43432
1993-08-01	45428
1993-09-01	39890
1993-10-01	44591
1993-11-01	43558
1993-12-01	43125
1994-01-01	52078
1994-02-01	46816
1994-03-01	50331
1994-04-01	46788
1994-05-01	48058
1994-06-01	49651
1994-07-01	46373
1994-08-01	50111
1994-09-01	48425
1994-10-01	53300
1994-11-01	53417
1994-12-01	52954
1995-01-01	53035
1995-02-01	50849
1995-03-01	49184
1995-04-01	47242
1995-05-01	49350
1995-06-01	48271
1995-07-01	55425
1995-08-01	48824
1995-09-01	41834
1995-10-01	51561
1995-11-01	47845
1995-12-01	48380
1996-01-01	53382
1996-02-01	48971
1996-03-01	50403
1996-04-01	51773
1996-05-01	48033
1996-06-01	48819
1996-07-01	51252
1996-08-01	52243
1996-09-01	53074
1996-10-01	56839
1996-11-01	57305
1996-12-01	58263
1997-01-01	65276
1997-02-01	63119
1997-03-01	54597
1997-04-01	58718
1997-05-01	58586
1997-06-01	61862
1997-07-01	55473
1997-08-01	57046
1997-09-01	55297
1997-10-01	55538
1997-11-01	51606
1997-12-01	49065
1998-01-01	55603
1998-02-01	51315
1998-03-01	52146
1998-04-01	53174
1998-05-01	53156
1998-06-01	52631
1998-07-01	55020
1998-08-01	60845
1998-09-01	52135
1998-10-01	57616
1998-11-01	57608
1998-12-01	58453
1999-01-01	59042
1999-02-01	54035
1999-03-01	55013
1999-04-01	54198
1999-05-01	59741
1999-06-01	59085
1999-07-01	61081
1999-08-01	56225
1999-09-01	53533
1999-10-01	61586
1999-11-01	63826
1999-12-01	59918
2000-01-01	61884
2000-02-01	56812
2000-03-01	58002
2000-04-01	61425
2000-05-01	58452
2000-06-01	55691
2000-07-01	59144
2000-08-01	61623
2000-09-01	57596
2000-10-01	61198
2000-11-01	63999
2000-12-01	59362
2001-01-01	72619
2001-02-01	58823
2001-03-01	66863
2001-04-01	61679
2001-05-01	68297
2001-06-01	65842
2001-07-01	66316
2001-08-01	64301
2001-09-01	63358
2001-10-01	62733
2001-11-01	66620
2001-12-01	67469
2002-01-01	69363
2002-02-01	69574
2002-03-01	69192
2002-04-01	66104
2002-05-01	66624
2002-06-01	65066
2002-07-01	70624
2002-08-01	70436
2002-09-01	67707
2002-10-01	73865
2002-11-01	71083
2002-12-01	68381
2003-01-01	75982
2003-02-01	67894
2003-03-01	72188
2003-04-01	73021
2003-05-01	79747
2003-06-01	73761
2003-07-01	78288
2003-08-01	81841
2003-09-01	71911
2003-10-01	72721
2003-11-01	77344
2003-12-01	73989
2004-01-01	78888
2004-02-01	74785
2004-03-01	74231
2004-04-01	72315
2004-05-01	75426
2004-06-01	73431
2004-07-01	73667
2004-08-01	77669
2004-09-01	70694
2004-10-01	76193
2004-11-01	73458
2004-12-01	73773
2005-01-01	73765
2005-02-01	70159
2005-03-01	66924
2005-04-01	69247
2005-05-01	67683
2005-06-01	65362
2005-07-01	68119
2005-08-01	68033
2005-09-01	60980
2005-10-01	62063
2005-11-01	66987
2005-12-01	62271
2006-01-01	71525
2006-02-01	71216
2006-03-01	69939
2006-04-01	66676
2006-05-01	69902
2006-06-01	71454
2006-07-01	70436
2006-08-01	74286
2006-09-01	66677
2006-10-01	70176
2006-11-01	69042
2006-12-01	68464
2007-01-01	75459
2007-02-01	67920
2007-03-01	67757
2007-04-01	71092
2007-05-01	64560
2007-06-01	67131
2007-07-01	70587
2007-08-01	70595
2007-09-01	63501
2007-10-01	72910
2007-11-01	67314
2007-12-01	62910
2008-01-01	71597
2008-02-01	69409
2008-03-01	63755
2008-04-01	66849
2008-05-01	67729
2008-06-01	68106
2008-07-01	67476
2008-08-01	64994
2008-09-01	62081
2008-10-01	62289
2008-11-01	62768
2008-12-01	70052
2009-01-01	79536
2009-02-01	73852
2009-03-01	68315
2009-04-01	71478
2009-05-01	76320
2009-06-01	74186
2009-07-01	73554
2009-08-01	76317
2009-09-01	63891
2009-10-01	67585
2009-11-01	66905
2009-12-01	65851
2010-01-01	72455
2010-02-01	61632
2010-03-01	61790
2010-04-01	64976
2010-05-01	63213
2010-06-01	60626
2010-07-01	69406
2010-08-01	70872
2010-09-01	63334
2010-10-01	67493
2010-11-01	71938
2010-12-01	72084
2011-01-01	76802
2011-02-01	67372
2011-03-01	75348
2011-04-01	77150
2011-05-01	75958
2011-06-01	79514
2011-07-01	72340
