date	value
2014-07-01	4390
2014-08-01	4886
2014-09-01	5389
2014-10-01	3176
2014-11-01	6386
2014-12-01	4676
2015-01-01	5557
2015-02-01	5667
2015-03-01	7250
2015-04-01	5804
2015-05-01	6369
2015-06-01	6249
2015-07-01	6505
2015-08-01	5319
2015-09-01	5884
2015-10-01	6780
2015-11-01	7159
2015-12-01	7787
2016-01-01	6199
2016-02-01	7279
2016-03-01	6983
2016-04-01	7263
2016-05-01	6816
2016-06-01	6506
2016-07-01	6733
2016-08-01	6552
2016-09-01	6395
2016-10-01	5896
2016-11-01	6464
2016-12-01	6904
2017-01-01	7865
2017-02-01	6722
2017-03-01	6367
2017-04-01	8110
2017-05-01	6702
2017-06-01	7648
2017-07-01	6701
2017-08-01	5725
2017-09-01	6253
2017-10-01	6370
2017-11-01	7150
2017-12-01	7747
2018-01-01	8021
2018-02-01	7896
2018-03-01	6915
2018-04-01	5833
2018-05-01	6255
2018-06-01	7362
2018-07-01	5872
2018-08-01	6408
2018-09-01	6204
2018-10-01	5724
2018-11-01	6616
2018-12-01	7036
2019-01-01	7343
2019-02-01	6906
2019-03-01	8537
2019-04-01	7973
2019-05-01	7874
2019-06-01	8453
2019-07-01	8258
2019-08-01	7321
2019-09-01	8441
2019-10-01	7608
2019-11-01	7556
2019-12-01	8066
2020-01-01	7689
2020-02-01	8071
2020-03-01	8660
2020-04-01	10095
2020-05-01	9296
2020-06-01	10917
2020-07-01	8809
2020-08-01	8865
2020-09-01	8181
2020-10-01	9838
2020-11-01	8354
2020-12-01	9258
2021-01-01	8851
2021-02-01	6937
2021-03-01	8034
2021-04-01	7615
2021-05-01	6380
2021-06-01	8230
2021-07-01	8078
2021-08-01	8783
2021-09-01	7291
2021-10-01	8162
2021-11-01	6812
2021-12-01	8205
2022-01-01	6264
2022-02-01	7745
2022-03-01	6658
2022-04-01	8723
2022-05-01	7410
2022-06-01	8799
2022-07-01	6906
2022-08-01	6888
2022-09-01	7427
2022-10-01	6690
2022-11-01	6139
2022-12-01	6626
2023-01-01	6114
2023-02-01	6241
2023-03-01	5129
2023-04-01	5605
2023-05-01	6596
2023-06-01	5882
2023-07-01	4729
2023-08-01	5311
2023-09-01	4975
2023-10-01	5685
2023-11-01	5958
2023-12-01	6858
2024-01-01	5436
2024-02-01	6587
2024-03-01	6095
2024-04-01	4894
2024-05-01	6342
2024-06-01	5394
2024-07-01	7035
2024-08-01	4778
2024-09-01	6905
2024-10-01	5850
2024-11-01	6079
2024-12-01	5747
2025-01-01	7399
2025-02-01	4799
2025-03-01	4962
2025-04-01	4912
2025-05-01	4815
2025-06-01	5112
2025-07-01	4605
