date	value
1984-11-01	5598
1985-02-01	5469
1985-05-01	6172
1985-08-01	5951
1985-11-01	4745
1986-02-01	4752
1986-05-01	5717
1986-08-01	6399
1986-11-01	5363
1987-02-01	5394
1987-05-01	6314
1987-08-01	5885
1987-11-01	6306
1988-02-01	7087
1988-05-01	6755
1988-08-01	5796
1988-11-01	5598
1989-02-01	6806
1989-05-01	7891
1989-08-01	8178
1989-11-01	8600
1990-02-01	7169
1990-05-01	7105
1990-08-01	6758
1990-11-01	8159
1991-02-01	6785
1991-05-01	7360
1991-08-01	8216
1991-11-01	9815
1992-02-01	8271
1992-05-01	8350
1992-08-01	8825
1992-11-01	9274
1993-02-01	8106
1993-05-01	8073
1993-08-01	8294
1993-11-01	9740
1994-02-01	8342
1994-05-01	8342
1994-08-01	8188
1994-11-01	8299
1995-02-01	7358
1995-05-01	8533
1995-08-01	9540
1995-11-01	8998
1996-02-01	9604
1996-05-01	9358
1996-08-01	10360
1996-11-01	10094
1997-02-01	10653
1997-05-01	11453
1997-08-01	10506
1997-11-01	10621
1998-02-01	9150
1998-05-01	11775
1998-08-01	11013
1998-11-01	11301
1999-02-01	10692
1999-05-01	9667
1999-08-01	10008
1999-11-01	10600
2000-02-01	10555
2000-05-01	11696
2000-08-01	11433
2000-11-01	11218
2001-02-01	10372
2001-05-01	12051
2001-08-01	11454
2001-11-01	12021
2002-02-01	9072
2002-05-01	10685
2002-08-01	11318
2002-11-01	12306
2003-02-01	10413
2003-05-01	10329
2003-08-01	11405
2003-11-01	11461
2004-02-01	12255
2004-05-01	11536
2004-08-01	10652
2004-11-01	11248
2005-02-01	12475
2005-05-01	12648
2005-08-01	12041
2005-11-01	13115
2006-02-01	13530
2006-05-01	12849
2006-08-01	11717
2006-11-01	10570
2007-02-01	11363
2007-05-01	12587
2007-08-01	11845
2007-11-01	12858
2008-02-01	12590
2008-05-01	12526
2008-08-01	12796
2008-11-01	12722
2009-02-01	12855
2009-05-01	13846
2009-08-01	14002
2009-11-01	11744
2010-02-01	13960
2010-05-01	15407
2010-08-01	15569
2010-11-01	14934
2011-02-01	14893
2011-05-01	16795
2011-08-01	13974
2011-11-01	14301
2012-02-01	16217
2012-05-01	18177
2012-08-01	17814
2012-11-01	16005
2013-02-01	16045
2013-05-01	15935
2013-08-01	15125
2013-11-01	15137
2014-02-01	16029
2014-05-01	15128
2014-08-01	16570
2014-11-01	14620
2015-02-01	15674
2015-05-01	15795
2015-08-01	18933
2015-11-01	16767
2016-02-01	16773
2016-05-01	16701
2016-08-01	16907
2016-11-01	16998
2017-02-01	19120
2017-05-01	20747
2017-08-01	20867
2017-11-01	19073
2018-02-01	18776
2018-05-01	16815
2018-08-01	20921
2018-11-01	19486
2019-02-01	18651
2019-05-01	19999
2019-08-01	20913
2019-11-01	19864
2020-02-01	21658
2020-05-01	21294
2020-08-01	20394
2020-11-01	22262
2021-02-01	19767
2021-05-01	21011
2021-08-01	18430
2021-11-01	21197
2022-02-01	20423
2022-05-01	20919
2022-08-01	22226
2022-11-01	25144
2023-02-01	26137
2023-05-01	24699
2023-08-01	23818
2023-11-01	23904
2024-02-01	26149
2024-05-01	25135
2024-08-01	25770
2024-11-01	23274
2025-02-01	20530
2025-05-01	21699
2025-08-01	23487
2025-11-01	22030
2026-02-01	27011
2026-05-01	25960
