date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	124
1985-12-01	126
1986-03-01	127
1986-06-01	128
1986-09-01	130
1986-12-01	131
1987-03-01	129
1987-06-01	130
1987-09-01	136
1987-12-01	136
1988-03-01	133
1988-06-01	142
1988-09-01	149
1988-12-01	146
1989-03-01	144
1989-06-01	144
1989-09-01	149
1989-12-01	154
1990-03-01	145
1990-06-01	150
1990-09-01	154
1990-12-01	152
1991-03-01	149
1991-06-01	151
1991-09-01	154
1991-12-01	155
1992-03-01	158
1992-06-01	167
1992-09-01	164
1992-12-01	182
1993-03-01	180
1993-06-01	188
1993-09-01	203
1993-12-01	202
1994-03-01	204
1994-06-01	214
1994-09-01	207
1994-12-01	216
1995-03-01	213
1995-06-01	220
1995-09-01	219
1995-12-01	216
1996-03-01	213
1996-06-01	216
1996-09-01	213
1996-12-01	221
1997-03-01	218
1997-06-01	223
1997-09-01	243
1997-12-01	225
1998-03-01	226
1998-06-01	234
1998-09-01	242
1998-12-01	257
1999-03-01	241
1999-06-01	246
1999-09-01	243
1999-12-01	248
2000-03-01	250
2000-06-01	249
2000-09-01	274
2000-12-01	254
2001-03-01	249
2001-06-01	252
2001-09-01	263
2001-12-01	266
2002-03-01	255
2002-06-01	267
2002-09-01	285
2002-12-01	287
2003-03-01	277
2003-06-01	287
2003-09-01	279
2003-12-01	276
2004-03-01	279
2004-06-01	280
2004-09-01	275
2004-12-01	280
2005-03-01	273
2005-06-01	279
2005-09-01	273
2005-12-01	273
2006-03-01	258
2006-06-01	262
2006-09-01	296
2006-12-01	244
2007-03-01	244
2007-06-01	254
2007-09-01	238
2007-12-01	263
2008-03-01	241
2008-06-01	239
2008-09-01	241
2008-12-01	234
2009-03-01	227
2009-06-01	209
2009-09-01	237
2009-12-01	230
2010-03-01	223
2010-06-01	213
2010-09-01	227
2010-12-01	215
2011-03-01	211
2011-06-01	202
2011-09-01	210
2011-12-01	200
2012-03-01	193
2012-06-01	212
2012-09-01	213
2012-12-01	210
2013-03-01	196
2013-06-01	208
2013-09-01	204
2013-12-01	199
2014-03-01	191
2014-06-01	187
2014-09-01	196
2014-12-01	197
2015-03-01	187
2015-06-01	189
2015-09-01	190
2015-12-01	192
2016-03-01	181
2016-06-01	189
2016-09-01	189
2016-12-01	191
2017-03-01	182
2017-06-01	194
2017-09-01	195
2017-12-01	191
2018-03-01	188
2018-06-01	194
2018-09-01	193
2018-12-01	198
2019-03-01	184
2019-06-01	187
2019-09-01	183
2019-12-01	186
2020-03-01	160
2020-06-01	86
2020-09-01	124
2020-12-01	172
2021-03-01	181
2021-06-01	187
2021-09-01	139
2021-12-01	181
2022-03-01	193
2022-06-01	232
2022-09-01	239
2022-12-01	250
2023-03-01	226
2023-06-01	242
2023-09-01	245
2023-12-01	248
2024-03-01	238
2024-06-01	241
2024-09-01	242
2024-12-01	246
2025-03-01	234
2025-06-01	244
2025-09-01	240
