date	value
1994-11-15	543.7
1995-05-15	547.3
1995-11-15	556.2
1996-05-15	570.6
1996-11-15	572.1
1997-05-15	571.4
1997-11-15	588.3
1998-05-15	596.6
1998-11-15	608.9
1999-05-15	598.8
1999-11-15	625.3
2000-05-15	624.8
2000-11-15	643.6
2001-05-15	667.4
2001-11-15	688.5
2002-05-15	688.9
2002-11-15	726.5
2003-05-15	727
2003-11-15	728
2004-05-15	724.9
2004-11-15	748.3
2005-05-15	750.6
2005-11-15	769.2
2006-05-15	791.9
2006-11-15	821.6
2007-05-15	861.7
2007-11-15	875.3
2008-05-15	876.9
2008-11-15	898.5
2009-05-15	933.5
2009-11-15	986.3
2010-05-15	1020
2010-11-15	1046.8
2011-05-15	1060.5
2011-11-15	1082.4
2012-05-15	1105.2
2012-11-15	1153.2
2013-05-15	1184.2
2013-11-15	1174.7
2014-05-15	1148.2
2014-11-15	1158.9
2015-05-15	1188
2015-11-15	1202
2016-05-15	1217.6
2016-11-15	1238.6
2017-05-15	1243
2017-11-15	1256.6
2018-05-15	1288
2018-11-15	1300.1
2019-05-15	1322.1
2019-11-15	1364.5
2020-05-15	1403.7
2020-11-15	1420.2
2021-05-15	1436.9
2021-11-15	1450.6
2022-05-15	1490.7
2022-11-15	1525.1
2023-05-15	1565.7
2023-11-15	1612.2
2024-05-15	1654.7
