date	value
1983-09-01	85
1983-12-01	91
1984-03-01	92
1984-06-01	76
1984-09-01	79
1984-12-01	84
1985-03-01	75
1985-06-01	70
1985-09-01	106
1985-12-01	105
1986-03-01	120
1986-06-01	110
1986-09-01	115
1986-12-01	105
1987-03-01	114
1987-06-01	95
1987-09-01	103
1987-12-01	63
1988-03-01	83
1988-06-01	61
1988-09-01	81
1988-12-01	97
1989-03-01	89
1989-06-01	75
1989-09-01	87
1989-12-01	102
1990-03-01	110
1990-06-01	95
1990-09-01	80
1990-12-01	81
1991-03-01	81
1991-06-01	81
1991-09-01	77
1991-12-01	78
1992-03-01	84
1992-06-01	84
1992-09-01	89
1992-12-01	80
1993-03-01	65
1993-06-01	79
1993-09-01	59
1993-12-01	70
1994-03-01	84
1994-06-01	97
1994-09-01	121
1994-12-01	114
1995-03-01	105
1995-06-01	98
1995-09-01	112
1995-12-01	82
1996-03-01	89
1996-06-01	110
1996-09-01	95
1996-12-01	124
1997-03-01	115
1997-06-01	98
1997-09-01	103
1997-12-01	106
1998-03-01	117
1998-06-01	132
1998-09-01	102
1998-12-01	92
1999-03-01	81
1999-06-01	55
1999-09-01	102
1999-12-01	108
2000-03-01	130
2000-06-01	98
2000-09-01	134
2000-12-01	130
2001-03-01	127
2001-06-01	228
2001-09-01	224
2001-12-01	231
2002-03-01	134
2002-06-01	132
2002-09-01	132
2002-12-01	125
2003-03-01	130
2003-06-01	127
2003-09-01	110
2003-12-01	171
2004-03-01	128
2004-06-01	131
2004-09-01	155
2004-12-01	164
2005-03-01	161
2005-06-01	203
2005-09-01	192
2005-12-01	181
2006-03-01	184
2006-06-01	198
2006-09-01	173
2006-12-01	171
2007-03-01	179
2007-06-01	139
2007-09-01	182
2007-12-01	200
2008-03-01	222
2008-06-01	229
2008-09-01	223
2008-12-01	212
2009-03-01	229
2009-06-01	244
2009-09-01	273
2009-12-01	330
2010-03-01	406
2010-06-01	442
2010-09-01	428
2010-12-01	421
2011-03-01	432
2011-06-01	421
2011-09-01	423
2011-12-01	420
2012-03-01	388
2012-06-01	466
2012-09-01	310
2012-12-01	358
2013-03-01	301
2013-06-01	430
2013-09-01	417
2013-12-01	378
2014-03-01	330
2014-06-01	266
2014-09-01	228
2014-12-01	749
2015-03-01	287
2015-06-01	280
2015-09-01	324
2015-12-01	292
2016-03-01	365
2016-06-01	346
2016-09-01	401
2016-12-01	397
2017-03-01	413
2017-06-01	340
2017-09-01	392
2017-12-01	425
2018-03-01	407
2018-06-01	432
2018-09-01	443
2018-12-01	425
2019-03-01	412
2019-06-01	393
2019-09-01	328
2019-12-01	356
2020-03-01	352
2020-06-01	305
2020-09-01	342
2020-12-01	349
2021-03-01	354
2021-06-01	395
2021-09-01	407
2021-12-01	402
2022-03-01	453
2022-06-01	476
2022-09-01	498
2022-12-01	521
2023-03-01	561
2023-06-01	594
2023-09-01	618
2023-12-01	667
2024-03-01	610
2024-06-01	707
2024-09-01	699
2024-12-01	660
2025-03-01	677
2025-06-01	693
2025-09-01	699
