date	value
1991-02-01	13078
1991-05-01	14582
1991-08-01	20165
1991-11-01	21923
1992-02-01	10337
1992-05-01	25525
1992-08-01	19562
1992-11-01	25917
1993-02-01	42004
1993-05-01	31876
1993-08-01	20242
1993-11-01	27095
1994-02-01	18170
1994-05-01	20562
1994-08-01	17468
1994-11-01	21956
1995-02-01	18106
1995-05-01	23611
1995-08-01	14194
1995-11-01	21300
1996-02-01	11003
1996-05-01	24500
1996-08-01	17867
1996-11-01	26024
1997-02-01	9758
1997-05-01	23738
1997-08-01	17015
1997-11-01	24403
1998-02-01	10439
1998-05-01	22189
1998-08-01	17671
1998-11-01	18615
1999-02-01	15406
1999-05-01	27958
1999-08-01	20688
1999-11-01	23469
2000-02-01	13389
2000-05-01	30342
2000-08-01	16876
2000-11-01	20740
2001-02-01	10134
2001-05-01	20668
2001-08-01	21838
2001-11-01	26845
2002-02-01	10084
2002-05-01	27870
2002-08-01	23845
2002-11-01	26226
2003-02-01	12301
2003-05-01	24715
2003-08-01	19420
2003-11-01	37002
2004-02-01	13425
2004-05-01	26895
2004-08-01	25276
2004-11-01	23969
2005-02-01	12722
2005-05-01	32510
2005-08-01	18277
2005-11-01	21875
2006-02-01	12565
2006-05-01	29759
2006-08-01	19901
2006-11-01	25798
2007-02-01	16901
2007-05-01	27982
2007-08-01	23851
2007-11-01	29064
2008-02-01	11444
2008-05-01	32847
2008-08-01	29255
2008-11-01	29940
2009-02-01	17186
2009-05-01	33510
2009-08-01	23058
2009-11-01	39339
2010-02-01	15125
2010-05-01	32812
2010-08-01	25784
2010-11-01	31391
2011-02-01	22776
2011-05-01	39728
2011-08-01	13949
2011-11-01	28981
2012-02-01	22132
2012-05-01	26415
2012-08-01	17017
2012-11-01	35537
2013-02-01	17299
2013-05-01	21612
2013-08-01	21657
2013-11-01	24550
2014-02-01	20018
2014-05-01	17034
2014-08-01	21885
2014-11-01	35076
2015-02-01	17041
2015-05-01	20259
2015-08-01	23750
2015-11-01	32578
2016-02-01	16487
2016-05-01	29802
2016-08-01	26882
2016-11-01	32334
2017-02-01	13694
2017-05-01	29671
2017-08-01	20577
2017-11-01	30309
2018-02-01	19515
2018-05-01	27897
2018-08-01	21648
2018-11-01	29779
2019-02-01	16610
2019-05-01	38081
2019-08-01	32488
2019-11-01	28020
2020-02-01	22300
2020-05-01	40727
2020-08-01	25842
2020-11-01	42169
2021-02-01	18372
2021-05-01	34895
2021-08-01	23641
2021-11-01	40650
2022-02-01	24058
2022-05-01	49780
2022-08-01	26054
2022-11-01	47425
2023-02-01	16535
2023-05-01	46139
2023-08-01	21591
2023-11-01	42856
2024-02-01	23941
2024-05-01	36961
2024-08-01	33063
2024-11-01	51929
2025-02-01	26247
2025-05-01	38417
2025-08-01	24083
2025-11-01	32834
2026-02-01	24091
2026-05-01	41972
