date	value
1978-02-01	5208
1978-03-01	5378
1978-04-01	5698
1978-05-01	3752
1978-06-01	6338
1978-07-01	5060
1978-08-01	4716
1978-09-01	6464
1978-10-01	6108
1978-11-01	5763
1978-12-01	5311
1979-01-01	5667
1979-02-01	6590
1979-03-01	5604
1979-04-01	5913
1979-05-01	5317
1979-06-01	4366
1979-07-01	4788
1979-08-01	3637
1979-09-01	3803
1979-10-01	3816
1979-11-01	2689
1979-12-01	3616
1980-01-01	3549
1980-02-01	3661
1980-03-01	3858
1980-04-01	4050
1980-05-01	5067
1980-06-01	4668
1980-07-01	4591
1980-08-01	6085
1980-09-01	4281
1980-10-01	3324
1980-11-01	3354
1980-12-01	4773
1981-01-01	4367
1981-02-01	5009
1981-03-01	4112
1981-04-01	4829
1981-05-01	5868
1981-06-01	5401
1981-07-01	5505
1981-08-01	6108
1981-09-01	5933
1981-10-01	5112
1981-11-01	5129
1981-12-01	3939
1982-01-01	4038
1982-02-01	3957
1982-03-01	4038
1982-04-01	3796
1982-05-01	4555
1982-06-01	3311
1982-07-01	3899
1982-08-01	5373
1982-09-01	3866
1982-10-01	6312
1982-11-01	7408
1982-12-01	7806
1983-01-01	8573
1983-02-01	8765
1983-03-01	9960
1983-04-01	9124
1983-05-01	9090
1983-06-01	9970
1983-07-01	10278
1983-08-01	9629
1983-09-01	11065
1983-10-01	10190
1983-11-01	8745
1983-12-01	9924
1984-01-01	11633
1984-02-01	9869
1984-03-01	10318
1984-04-01	10773
1984-05-01	9514
1984-06-01	9815
1984-07-01	9078
1984-08-01	11435
1984-09-01	11162
1984-10-01	8886
1984-11-01	8195
1984-12-01	9085
1985-01-01	10126
1985-02-01	8632
1985-03-01	10197
1985-04-01	10629
1985-05-01	9592
1985-06-01	11271
1985-07-01	10783
1985-08-01	11016
1985-09-01	12385
1985-10-01	11151
1985-11-01	8957
1985-12-01	9417
1986-01-01	7684
1986-02-01	7753
1986-03-01	7765
1986-04-01	7714
1986-05-01	8701
1986-06-01	7857
1986-07-01	7970
1986-08-01	8888
1986-09-01	11010
1986-10-01	10480
1986-11-01	11451
1986-12-01	12205
1987-01-01	11241
1987-02-01	10831
1987-03-01	11810
1987-04-01	10795
1987-05-01	11456
1987-06-01	12280
1987-07-01	11127
1987-08-01	9793
1987-09-01	11258
1987-10-01	12374
1987-11-01	13274
1987-12-01	10861
1988-01-01	11350
1988-02-01	13085
1988-03-01	13822
1988-04-01	13786
1988-05-01	13292
1988-06-01	13763
1988-07-01	13618
1988-08-01	12436
1988-09-01	13297
1988-10-01	11142
1988-11-01	10898
1988-12-01	10733
1989-01-01	12187
1989-02-01	13272
1989-03-01	12650
1989-04-01	11393
1989-05-01	12723
1989-06-01	10940
1989-07-01	13674
1989-08-01	12070
1989-09-01	12545
1989-10-01	9712
1989-11-01	12246
1989-12-01	9441
1990-01-01	10452
1990-02-01	13306
1990-03-01	13523
1990-04-01	13914
1990-05-01	14927
1990-06-01	15362
1990-07-01	11855
1990-08-01	13893
1990-09-01	16009
1990-10-01	14135
1990-11-01	15050
1990-12-01	13895
