date	value
2014-07-01	166646
2014-08-01	163485
2014-09-01	180200
2014-10-01	158857
2014-11-01	170380
2014-12-01	181688
2015-01-01	188796
2015-02-01	163349
2015-03-01	160369
2015-04-01	154281
2015-05-01	173303
2015-06-01	173364
2015-07-01	182331
2015-08-01	164827
2015-09-01	176697
2015-10-01	168227
2015-11-01	182322
2015-12-01	175857
2016-01-01	184442
2016-02-01	166221
2016-03-01	167513
2016-04-01	156745
2016-05-01	171310
2016-06-01	185405
2016-07-01	192615
2016-08-01	172983
2016-09-01	168275
2016-10-01	155723
2016-11-01	171854
2016-12-01	179076
2017-01-01	186020
2017-02-01	186329
2017-03-01	162190
2017-04-01	171703
2017-05-01	187091
2017-06-01	174972
2017-07-01	186439
2017-08-01	174979
2017-09-01	161720
2017-10-01	165268
2017-11-01	174682
2017-12-01	192415
2018-01-01	200474
2018-02-01	182841
2018-03-01	178439
2018-04-01	165752
2018-05-01	159053
2018-06-01	161326
2018-07-01	195543
2018-08-01	180008
2018-09-01	181098
2018-10-01	182076
2018-11-01	186047
2018-12-01	201345
2019-01-01	199600
2019-02-01	183803
2019-03-01	176347
2019-04-01	181571
2019-05-01	186155
2019-06-01	190133
2019-07-01	189200
2019-08-01	187420
2019-09-01	207230
2019-10-01	200875
2019-11-01	182943
2019-12-01	206586
2020-01-01	213222
2020-02-01	199916
2020-03-01	205683
2020-04-01	441185
2020-05-01	443578
2020-06-01	336494
2020-07-01	303914
2020-08-01	272604
2020-09-01	278910
2020-10-01	245877
2020-11-01	217404
2020-12-01	186940
2021-01-01	206392
2021-02-01	193597
2021-03-01	164093
2021-04-01	151274
2021-05-01	174941
2021-06-01	209687
2021-07-01	231761
2021-08-01	238136
2021-09-01	252933
2021-10-01	246789
2021-11-01	187708
2021-12-01	188753
2022-01-01	188536
2022-02-01	184276
2022-03-01	185809
2022-04-01	172303
2022-05-01	172058
2022-06-01	172212
2022-07-01	178648
2022-08-01	171569
2022-09-01	176299
2022-10-01	180064
2022-11-01	184547
2022-12-01	185429
2023-01-01	205290
2023-02-01	190728
2023-03-01	181300
2023-04-01	181178
2023-05-01	185586
2023-06-01	184555
2023-07-01	199424
2023-08-01	182220
2023-09-01	184161
2023-10-01	184727
2023-11-01	184773
2023-12-01	186558
2024-01-01	201114
2024-02-01	188477
2024-03-01	192723
2024-04-01	184525
2024-05-01	176470
2024-06-01	191411
2024-07-01	205081
2024-08-01	195142
2024-09-01	173790
2024-10-01	165400
2024-11-01	167739
2024-12-01	175641
2025-01-01	187364
2025-02-01	153713
2025-03-01	172794
2025-04-01	185380
2025-05-01	183089
2025-06-01	176438
2025-07-01	189101
2025-08-01	167991
2025-09-01	160961
2025-10-01	167599
2025-11-01	164377
2025-12-01	182499
