date	value
2014-07-01	231489
2014-08-01	242113
2014-09-01	246487
2014-10-01	239650
2014-11-01	243616
2014-12-01	223701
2015-01-01	235216
2015-02-01	237564
2015-03-01	227350
2015-04-01	224048
2015-05-01	249971
2015-06-01	229917
2015-07-01	265967
2015-08-01	241023
2015-09-01	221403
2015-10-01	227780
2015-11-01	234322
2015-12-01	239903
2016-01-01	249860
2016-02-01	228817
2016-03-01	218217
2016-04-01	230791
2016-05-01	238184
2016-06-01	249583
2016-07-01	249892
2016-08-01	241053
2016-09-01	237556
2016-10-01	244940
2016-11-01	245148
2016-12-01	242819
2017-01-01	235421
2017-02-01	232090
2017-03-01	245831
2017-04-01	251567
2017-05-01	258093
2017-06-01	251877
2017-07-01	239764
2017-08-01	262411
2017-09-01	246309
2017-10-01	247529
2017-11-01	232226
2017-12-01	249734
2018-01-01	235856
2018-02-01	252204
2018-03-01	238192
2018-04-01	235871
2018-05-01	256940
2018-06-01	257999
2018-07-01	272937
2018-08-01	265885
2018-09-01	258959
2018-10-01	243837
2018-11-01	273565
2018-12-01	254571
2019-01-01	260735
2019-02-01	247485
2019-03-01	250635
2019-04-01	252908
2019-05-01	268089
2019-06-01	268167
2019-07-01	279061
2019-08-01	294459
2019-09-01	290016
2019-10-01	300427
2019-11-01	295274
2019-12-01	292460
2020-01-01	310821
2020-02-01	294452
2020-03-01	307662
2020-04-01	493380
2020-05-01	489538
2020-06-01	428348
2020-07-01	401155
2020-08-01	422168
2020-09-01	378506
2020-10-01	356852
2020-11-01	316996
2020-12-01	285643
2021-01-01	291843
2021-02-01	312177
2021-03-01	280300
2021-04-01	257591
2021-05-01	259541
2021-06-01	289084
2021-07-01	301446
2021-08-01	327152
2021-09-01	330572
2021-10-01	326900
2021-11-01	263301
2021-12-01	256246
2022-01-01	237049
2022-02-01	239504
2022-03-01	231221
2022-04-01	217197
2022-05-01	233849
2022-06-01	228043
2022-07-01	250076
2022-08-01	228229
2022-09-01	222989
2022-10-01	211872
2022-11-01	206890
2022-12-01	221879
2023-01-01	216949
2023-02-01	233081
2023-03-01	242357
2023-04-01	225288
2023-05-01	240150
2023-06-01	238572
2023-07-01	261585
2023-08-01	255512
2023-09-01	233752
2023-10-01	224069
2023-11-01	224025
2023-12-01	236434
2024-01-01	232596
2024-02-01	261047
2024-03-01	256141
2024-04-01	243258
2024-05-01	251065
2024-06-01	230430
2024-07-01	259675
2024-08-01	233759
2024-09-01	218482
2024-10-01	215358
2024-11-01	215189
2024-12-01	214030
2025-01-01	212791
2025-02-01	198598
2025-03-01	218258
2025-04-01	207026
2025-05-01	218139
2025-06-01	237542
2025-07-01	225050
2025-08-01	232894
