date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	560
1972-12-01	551
1973-03-01	622
1973-06-01	501
1973-09-01	683
1973-12-01	666
1974-03-01	753
1974-06-01	611
1974-09-01	1012
1974-12-01	997
1975-03-01	1082
1975-06-01	907
1975-09-01	1479
1975-12-01	1449
1976-03-01	1561
1976-06-01	1316
1976-09-01	1662
1976-12-01	1594
1977-03-01	1739
1977-06-01	1470
1977-09-01	1959
1977-12-01	1902
1978-03-01	2052
1978-06-01	1718
1978-09-01	2129
1978-12-01	2023
1979-03-01	2246
1979-06-01	1918
1979-09-01	2469
1979-12-01	2395
1980-03-01	2364
1980-06-01	2375
1980-09-01	2742
1980-12-01	2728
1981-03-01	2791
1981-06-01	2610
1981-09-01	3050
1981-12-01	3665
1982-03-01	2792
1982-06-01	2571
1982-09-01	3592
1982-12-01	4016
1983-03-01	3519
1983-06-01	2851
1983-09-01	3871
1983-12-01	3670
1984-03-01	4344
1984-06-01	4146
1984-09-01	4622
1984-12-01	3789
1985-03-01	4878
1985-06-01	3782
1985-09-01	4219
1985-12-01	4890
1986-03-01	4623
1986-06-01	4491
1986-09-01	5117
1986-12-01	5036
1987-03-01	4954
1987-06-01	4631
1987-09-01	5090
1987-12-01	5142
1988-03-01	6000
1988-06-01	5034
1988-09-01	6565
1988-12-01	4544
1989-03-01	5549
1989-06-01	5071
1989-09-01	6254
1989-12-01	5586
1990-03-01	5818
1990-06-01	5796
1990-09-01	6154
1990-12-01	6167
1991-03-01	6192
1991-06-01	6164
1991-09-01	6900
1991-12-01	6937
1992-03-01	6696
1992-06-01	5944
1992-09-01	5355
1992-12-01	5472
1993-03-01	6828
1993-06-01	8669
1993-09-01	6322
1993-12-01	7086
1994-03-01	6848
1994-06-01	5705
1994-09-01	8132
1994-12-01	5975
1995-03-01	5835
1995-06-01	7433
1995-09-01	6300
1995-12-01	7139
1996-03-01	7838
1996-06-01	7791
1996-09-01	7629
1996-12-01	7871
1997-03-01	7209
1997-06-01	7299
1997-09-01	7789
1997-12-01	7705
1998-03-01	7935
1998-06-01	7599
1998-09-01	8566
1998-12-01	8909
1999-03-01	9278
1999-06-01	7976
1999-09-01	8471
1999-12-01	8786
2000-03-01	10136
2000-06-01	8458
2000-09-01	11421
2000-12-01	11446
2001-03-01	11364
2001-06-01	12215
2001-09-01	12604
2001-12-01	14091
2002-03-01	12131
2002-06-01	13661
2002-09-01	13141
2002-12-01	14275
2003-03-01	13015
2003-06-01	14680
2003-09-01	12852
2003-12-01	15664
2004-03-01	15568
2004-06-01	13511
2004-09-01	13730
2004-12-01	14877
2005-03-01	16695
2005-06-01	16167
2005-09-01	14360
2005-12-01	17933
2006-03-01	17154
2006-06-01	16657
2006-09-01	17337
2006-12-01	18296
2007-03-01	17694
2007-06-01	16714
2007-09-01	17692
2007-12-01	18614
2008-03-01	18779
2008-06-01	19402
2008-09-01	17655
2008-12-01	18684
2009-03-01	18990
2009-06-01	22317
2009-09-01	19160
2009-12-01	21308
2010-03-01	17277
2010-06-01	22520
2010-09-01	21462
2010-12-01	21485
2011-03-01	20511
2011-06-01	21383
2011-09-01	21935
2011-12-01	21544
2012-03-01	23320
2012-06-01	22451
2012-09-01	21416
2012-12-01	22777
2013-03-01	23221
2013-06-01	23332
2013-09-01	20775
2013-12-01	22782
2014-03-01	23698
2014-06-01	27175
2014-09-01	23226
2014-12-01	25731
2015-03-01	28138
2015-06-01	24997
2015-09-01	25267
2015-12-01	27122
2016-03-01	28825
2016-06-01	26015
2016-09-01	27747
2016-12-01	28415
2017-03-01	30155
2017-06-01	28250
2017-09-01	27511
2017-12-01	29127
2018-03-01	31122
2018-06-01	29476
2018-09-01	29581
2018-12-01	30528
2019-03-01	33431
2019-06-01	30464
2019-09-01	32076
2019-12-01	30031
2020-03-01	29857
2020-06-01	29237
2020-09-01	34520
2020-12-01	28758
2021-03-01	29367
2021-06-01	41039
2021-09-01	35276
2021-12-01	40628
2022-03-01	36311
2022-06-01	39260
2022-09-01	36607
2022-12-01	41533
2023-03-01	38343
2023-06-01	39996
2023-09-01	37388
2023-12-01	43107
2024-03-01	37326
2024-06-01	42007
2024-09-01	39647
2024-12-01	44777
2025-03-01	42300
2025-06-01	46187
