date	value
1988-09-01	18
1988-12-01	19
1989-03-01	20
1989-06-01	22
1989-09-01	26
1989-12-01	27
1990-03-01	28
1990-06-01	27
1990-09-01	24
1990-12-01	24
1991-03-01	23
1991-06-01	24
1991-09-01	40
1991-12-01	26
1992-03-01	16
1992-06-01	21
1992-09-01	32
1992-12-01	29
1993-03-01	18
1993-06-01	29
1993-09-01	27
1993-12-01	28
1994-03-01	23
1994-06-01	22
1994-09-01	24
1994-12-01	23
1995-03-01	23
1995-06-01	19
1995-09-01	24
1995-12-01	18
1996-03-01	22
1996-06-01	25
1996-09-01	18
1996-12-01	20
1997-03-01	21
1997-06-01	16
1997-09-01	19
1997-12-01	14
1998-03-01	29
1998-06-01	28
1998-09-01	25
1998-12-01	33
1999-03-01	30
1999-06-01	37
1999-09-01	28
1999-12-01	32
2000-03-01	29
2000-06-01	41
2000-09-01	30
2000-12-01	44
2001-03-01	30
2001-06-01	32
2001-09-01	39
2001-12-01	51
2002-03-01	32
2002-06-01	33
2002-09-01	37
2002-12-01	52
2003-03-01	41
2003-06-01	43
2003-09-01	78
2003-12-01	94
2004-03-01	79
2004-06-01	118
2004-09-01	98
2004-12-01	119
2005-03-01	86
2005-06-01	96
2005-09-01	88
2005-12-01	79
2006-03-01	67
2006-06-01	87
2006-09-01	87
2006-12-01	110
2007-03-01	122
2007-06-01	120
2007-09-01	108
2007-12-01	119
2008-03-01	123
2008-06-01	172
2008-09-01	126
2008-12-01	122
2009-03-01	107
2009-06-01	173
2009-09-01	154
2009-12-01	169
2010-03-01	127
2010-06-01	209
2010-09-01	151
2010-12-01	176
2011-03-01	156
2011-06-01	133
2011-09-01	132
2011-12-01	181
2012-03-01	163
2012-06-01	163
2012-09-01	144
2012-12-01	217
2013-03-01	162
2013-06-01	144
2013-09-01	164
2013-12-01	147
2014-03-01	137
2014-06-01	188
2014-09-01	153
2014-12-01	172
2015-03-01	149
2015-06-01	176
2015-09-01	141
2015-12-01	155
2016-03-01	152
2016-06-01	169
2016-09-01	143
2016-12-01	174
2017-03-01	151
2017-06-01	163
2017-09-01	179
2017-12-01	150
2018-03-01	140
2018-06-01	182
2018-09-01	173
2018-12-01	187
2019-03-01	177
2019-06-01	206
2019-09-01	173
2019-12-01	171
2020-03-01	154
2020-06-01	251
2020-09-01	204
2020-12-01	217
2021-03-01	201
2021-06-01	150
2021-09-01	195
2021-12-01	225
2022-03-01	185
2022-06-01	227
2022-09-01	206
2022-12-01	215
2023-03-01	171
2023-06-01	201
2023-09-01	189
2023-12-01	210
2024-03-01	216
