date	value
1983-09-01	35
1983-12-01	38
1984-03-01	39
1984-06-01	38
1984-09-01	39
1984-12-01	42
1985-03-01	43
1985-06-01	44
1985-09-01	47
1985-12-01	48
1986-03-01	48
1986-06-01	49
1986-09-01	50
1986-12-01	50
1987-03-01	52
1987-06-01	54
1987-09-01	55
1987-12-01	56
1988-03-01	59
1988-06-01	60
1988-09-01	59
1988-12-01	60
1989-03-01	63
1989-06-01	65
1989-09-01	67
1989-12-01	68
1990-03-01	71
1990-06-01	71
1990-09-01	72
1990-12-01	74
1991-03-01	74
1991-06-01	75
1991-09-01	78
1991-12-01	77
1992-03-01	80
1992-06-01	81
1992-09-01	80
1992-12-01	82
1993-03-01	81
1993-06-01	84
1993-09-01	80
1993-12-01	83
1994-03-01	86
1994-06-01	89
1994-09-01	91
1994-12-01	90
1995-03-01	91
1995-06-01	96
1995-09-01	102
1995-12-01	103
1996-03-01	108
1996-06-01	105
1996-09-01	99
1996-12-01	102
1997-03-01	108
1997-06-01	111
1997-09-01	109
1997-12-01	116
1998-03-01	120
1998-06-01	123
1998-09-01	134
1998-12-01	131
1999-03-01	127
1999-06-01	139
1999-09-01	127
1999-12-01	129
2000-03-01	128
2000-06-01	136
2000-09-01	143
2000-12-01	141
2001-03-01	143
2001-06-01	140
2001-09-01	142
2001-12-01	136
2002-03-01	135
2002-06-01	142
2002-09-01	142
2002-12-01	163
2003-03-01	166
2003-06-01	153
2003-09-01	146
2003-12-01	151
2004-03-01	158
2004-06-01	168
2004-09-01	174
2004-12-01	177
2005-03-01	173
2005-06-01	189
2005-09-01	181
2005-12-01	178
2006-03-01	184
2006-06-01	201
2006-09-01	212
2006-12-01	214
2007-03-01	215
2007-06-01	215
2007-09-01	218
2007-12-01	221
2008-03-01	227
2008-06-01	223
2008-09-01	241
2008-12-01	232
2009-03-01	241
2009-06-01	258
2009-09-01	248
2009-12-01	265
2010-03-01	267
2010-06-01	278
2010-09-01	284
2010-12-01	278
2011-03-01	281
2011-06-01	279
2011-09-01	280
2011-12-01	292
2012-03-01	297
2012-06-01	297
2012-09-01	291
2012-12-01	299
2013-03-01	298
2013-06-01	305
2013-09-01	311
2013-12-01	313
2014-03-01	329
2014-06-01	327
2014-09-01	330
2014-12-01	330
2015-03-01	334
2015-06-01	319
2015-09-01	336
2015-12-01	339
2016-03-01	346
2016-06-01	356
2016-09-01	361
2016-12-01	358
2017-03-01	363
2017-06-01	371
2017-09-01	379
2017-12-01	394
2018-03-01	398
2018-06-01	393
2018-09-01	380
2018-12-01	379
2019-03-01	375
2019-06-01	380
2019-09-01	387
2019-12-01	394
2020-03-01	350
2020-06-01	183
2020-09-01	268
2020-12-01	342
2021-03-01	348
2021-06-01	397
2021-09-01	379
2021-12-01	365
2022-03-01	381
2022-06-01	433
2022-09-01	476
2022-12-01	474
2023-03-01	491
2023-06-01	524
2023-09-01	535
2023-12-01	539
2024-03-01	547
2024-06-01	549
2024-09-01	567
2024-12-01	529
2025-03-01	545
2025-06-01	590
2025-09-01	595
