date	value
1991-02-01	24.5457846
1991-05-01	23.932691
1991-08-01	24.2600979
1991-11-01	24.0473818
1992-02-01	24.1774303
1992-05-01	23.6929804
1992-08-01	24.0087273
1992-11-01	24.3652276
1993-02-01	24.9920521
1993-05-01	23.8661211
1993-08-01	23.4047763
1993-11-01	23.9133917
1994-02-01	22.2183852
1994-05-01	23.9739375
1994-08-01	24.0058524
1994-11-01	24.1045541
1995-02-01	22.4667247
1995-05-01	23.7385736
1995-08-01	22.9734681
1995-11-01	23.4670099
1996-02-01	23.49765
1996-05-01	23.4923311
1996-08-01	23.9616756
1996-11-01	23.3678789
1997-02-01	22.5049112
1997-05-01	22.9345644
1997-08-01	23.6858259
1997-11-01	23.512622
1998-02-01	22.2619558
1998-05-01	23.0102928
1998-08-01	23.6821297
1998-11-01	23.617642
1999-02-01	22.4985877
1999-05-01	23.5683296
1999-08-01	23.6066407
1999-11-01	23.1577149
2000-02-01	22.8570618
2000-05-01	22.8867399
2000-08-01	23.0133362
2000-11-01	22.5777222
2001-02-01	22.1897197
2001-05-01	22.5697248
2001-08-01	23.2394559
2001-11-01	23.3834764
2002-02-01	22.0391541
2002-05-01	22.5071127
2002-08-01	23.4337414
2002-11-01	22.6454045
2003-02-01	21.2929581
2003-05-01	22.0269851
2003-08-01	22.9234394
2003-11-01	22.3558581
2004-02-01	22.2926802
2004-05-01	22.701699
2004-08-01	23.1491273
2004-11-01	23.4011177
2005-02-01	23.1177262
2005-05-01	23.2575963
2005-08-01	23.2634014
2005-11-01	23.2590801
2006-02-01	22.5868869
2006-05-01	23.254826
2006-08-01	23.3452177
2006-11-01	23.1964844
2007-02-01	22.1205025
2007-05-01	22.9107992
2007-08-01	22.5651851
2007-11-01	22.7141335
2008-02-01	23.0232463
2008-05-01	22.340138
2008-08-01	22.9742467
2008-11-01	23.2369939
2009-02-01	22.6006654
2009-05-01	22.7182462
2009-08-01	22.4138563
2009-11-01	24.3214324
2010-02-01	22.6456507
2010-05-01	22.9730904
2010-08-01	22.1784968
2010-11-01	23.6207948
2011-02-01	22.8255304
2011-05-01	22.8459543
2011-08-01	22.6850897
2011-11-01	22.5834308
2012-02-01	22.3957927
2012-05-01	23.4891636
2012-08-01	22.8961306
2012-11-01	23.6491343
2013-02-01	22.5576572
2013-05-01	22.8300032
2013-08-01	23.0498351
2013-11-01	23.2956542
2014-02-01	22.1668261
2014-05-01	22.6270787
2014-08-01	22.4148007
2014-11-01	23.9537676
2015-02-01	21.7534872
2015-05-01	22.3732667
2015-08-01	22.9529683
2015-11-01	22.7757238
2016-02-01	22.8006355
2016-05-01	23.4303465
2016-08-01	23.2452182
2016-11-01	23.6076887
2017-02-01	23.2340098
2017-05-01	22.6530737
2017-08-01	23.6049922
2017-11-01	23.859109
2018-02-01	23.3800275
2018-05-01	22.8023711
2018-08-01	23.744315
2018-11-01	23.7649667
2019-02-01	23.0027259
2019-05-01	22.6190455
2019-08-01	23.5831205
2019-11-01	23.1644175
2020-02-01	23.3093709
2020-05-01	22.3375587
2020-08-01	24.0580584
2020-11-01	23.9705342
2021-02-01	22.9885509
2021-05-01	22.8833891
2021-08-01	23.5730325
2021-11-01	23.7152307
2022-02-01	21.5196004
2022-05-01	23.2226904
2022-08-01	23.9739059
2022-11-01	23.6900378
2023-02-01	22.6734481
2023-05-01	23.5665304
2023-08-01	22.0152839
2023-11-01	23.6827189
2024-02-01	23.6923215
2024-05-01	22.5502785
2024-08-01	23.0810437
2024-11-01	23.3765866
2025-02-01	22.5062975
2025-05-01	24.0278011
2025-08-01	23.6265757
2025-11-01	23.5621204
2026-02-01	22.7715162
2026-05-01	24.5052595
