date	value
1986-04-01	6768
1986-05-01	6127
1986-06-01	5923
1986-07-01	5823
1986-08-01	5694
1986-09-01	5837
1986-10-01	5831
1986-11-01	5728
1986-12-01	4493
1987-01-01	5951
1987-02-01	9133
1987-03-01	9243
1987-04-01	8627
1987-05-01	9056
1987-06-01	8101
1987-07-01	9457
1987-08-01	9153
1987-09-01	10141
1987-10-01	10321
1987-11-01	8634
1987-12-01	7610
1988-01-01	7072
1988-02-01	10531
1988-03-01	11912
1988-04-01	10450
1988-05-01	9505
1988-06-01	9728
1988-07-01	10014
1988-08-01	10422
1988-09-01	10152
1988-10-01	10374
1988-11-01	9453
1988-12-01	8296
1989-01-01	8988
1989-02-01	11746
1989-03-01	14365
1989-04-01	16753
1989-05-01	15519
1989-06-01	15316
1989-07-01	12405
1989-08-01	14902
1989-09-01	14908
1989-10-01	13606
1989-11-01	12467
1989-12-01	9365
1990-01-01	8810
1990-02-01	11796
1990-03-01	14216
1990-04-01	14230
1990-05-01	14957
1990-06-01	15444
1990-07-01	13286
1990-08-01	12212
1990-09-01	12659
1990-10-01	12386
1990-11-01	12646
1990-12-01	10718
1991-01-01	11213
1991-02-01	13209
1991-03-01	14925
1991-04-01	15826
1991-05-01	16850
1991-06-01	16829
1991-07-01	13168
1991-08-01	17741
1991-09-01	17384
1991-10-01	15256
1991-11-01	12576
1991-12-01	10510
1992-01-01	11931
1992-02-01	13939
1992-03-01	15167
1992-04-01	15637
1992-05-01	14882
1992-06-01	13619
1992-07-01	13546
1992-08-01	13082
1992-09-01	13801
1992-10-01	14490
1992-11-01	14217
1992-12-01	12329
1993-01-01	14865
1993-02-01	15794
1993-03-01	18387
1993-04-01	17927
1993-05-01	17285
1993-06-01	17644
1993-07-01	15282
1993-08-01	16500
1993-09-01	15845
1993-10-01	15696
1993-11-01	12351
1993-12-01	10573
1994-01-01	11771
1994-02-01	18019
1994-03-01	19859
1994-04-01	17932
1994-05-01	15572
1994-06-01	16760
1994-07-01	14319
1994-08-01	17749
1994-09-01	17179
1994-10-01	17385
1994-11-01	16216
1994-12-01	14701
1995-01-01	13921
1995-02-01	17746
1995-03-01	20877
1995-04-01	20358
1995-05-01	22799
1995-06-01	20519
1995-07-01	20718
1995-08-01	18133
1995-09-01	18632
1995-10-01	19634
1995-11-01	19137
1995-12-01	15544
1996-01-01	15009
1996-02-01	19813
1996-03-01	21667
1996-04-01	22605
1996-05-01	23158
1996-06-01	22380
1996-07-01	20818
1996-08-01	24160
1996-09-01	23521
1996-10-01	20663
1996-11-01	20331
1996-12-01	17311
1997-01-01	16804
1997-02-01	22318
1997-03-01	24126
1997-04-01	22461
1997-05-01	22781
1997-06-01	21005
1997-07-01	19604
1997-08-01	21859
1997-09-01	23421
1997-10-01	22824
1997-11-01	21271
1997-12-01	18304
1998-01-01	19540
1998-02-01	22815
1998-03-01	26184
1998-04-01	26554
1998-05-01	24218
1998-06-01	23591
1998-07-01	21955
1998-08-01	23684
1998-09-01	23509
1998-10-01	24006
1998-11-01	21803
1998-12-01	16938
1999-01-01	17077
1999-02-01	24586
1999-03-01	26738
1999-04-01	27649
1999-05-01	25765
1999-06-01	23436
1999-07-01	21370
1999-08-01	25274
1999-09-01	25216
1999-10-01	22261
1999-11-01	22753
1999-12-01	20491
2000-01-01	21005
2000-02-01	26525
2000-03-01	24701
2000-04-01	27697
2000-05-01	28617
2000-06-01	27547
2000-07-01	27123
2000-08-01	28717
2000-09-01	30448
2000-10-01	27290
2000-11-01	26015
2000-12-01	21623
2001-01-01	22759
2001-02-01	26697
2001-03-01	28911
2001-04-01	27459
2001-05-01	26202
2001-06-01	25541
2001-07-01	24697
2001-08-01	26244
2001-09-01	27275
2001-10-01	26396
2001-11-01	25256
2001-12-01	21364
2002-01-01	22296
2002-02-01	30734
2002-03-01	33403
2002-04-01	28837
2002-05-01	30131
2002-06-01	28377
2002-07-01	24442
2002-08-01	27617
2002-09-01	28722
2002-10-01	26103
2002-11-01	26447
2002-12-01	22437
2003-01-01	24840
2003-02-01	32470
2003-03-01	31606
2003-04-01	32172
2003-05-01	31010
2003-06-01	27501
2003-07-01	27092
2003-08-01	28008
2003-09-01	26239
2003-10-01	26376
2003-11-01	23687
2003-12-01	25242
2004-01-01	26683
2004-02-01	30615
2004-03-01	33307
2004-04-01	31851
2004-05-01	32790
2004-06-01	33503
2004-07-01	32309
2004-08-01	34056
2004-09-01	31063
2004-10-01	30464
2004-11-01	31584
2004-12-01	26402
2005-01-01	23175
2005-02-01	28908
2005-03-01	32838
2005-04-01	32951
2005-05-01	34800
2005-06-01	34445
2005-07-01	30129
2005-08-01	33696
2005-09-01	33957
2005-10-01	30089
2005-11-01	32379
2005-12-01	25864
2006-01-01	23729
2006-02-01	27520
2006-03-01	35332
2006-04-01	32261
2006-05-01	31668
2006-06-01	30525
2006-07-01	26610
2006-08-01	28915
2006-09-01	32950
2006-10-01	36011
2006-11-01	31548
2006-12-01	24902
2007-01-01	25721
2007-02-01	32251
2007-03-01	37941
2007-04-01	38566
2007-05-01	40122
2007-06-01	37375
2007-07-01	30852
2007-08-01	36602
2007-09-01	38450
2007-10-01	33096
2007-11-01	32560
2007-12-01	26116
2008-01-01	27192
2008-02-01	33360
2008-03-01	36550
2008-04-01	35037
2008-05-01	36105
2008-06-01	31204
2008-07-01	30503
2008-08-01	39114
2008-09-01	42410
2008-10-01	39473
2008-11-01	36627
2008-12-01	31769
2009-01-01	26055
2009-02-01	34491
2009-03-01	37920
2009-04-01	39479
2009-05-01	41041
2009-06-01	37518
2009-07-01	38339
2009-08-01	39023
2009-09-01	40354
2009-10-01	34059
2009-11-01	31186
2009-12-01	30991
2010-01-01	26336
2010-02-01	31602
2010-03-01	38186
2010-04-01	36198
2010-05-01	34402
2010-06-01	36971
2010-07-01	32059
2010-08-01	36596
2010-09-01	39788
2010-10-01	35891
2010-11-01	35115
2010-12-01	36189
2011-01-01	35596
2011-02-01	38263
2011-03-01	38367
2011-04-01	40539
2011-05-01	42113
2011-06-01	38601
2011-07-01	37353
2011-08-01	41899
2011-09-01	40551
2011-10-01	40002
2011-11-01	37382
2011-12-01	33838
2012-01-01	32233
2012-02-01	36162
2012-03-01	39614
2012-04-01	39846
2012-05-01	41256
2012-06-01	39154
2012-07-01	34626
2012-08-01	38739
2012-09-01	41192
2012-10-01	37273
2012-11-01	36529
2012-12-01	30361
2013-01-01	32785
2013-02-01	35552
2013-03-01	40623
2013-04-01	41160
2013-05-01	43395
2013-06-01	43962
2013-07-01	44020
2013-08-01	35218
2013-09-01	37685
2013-10-01	43071
2013-11-01	36507
2013-12-01	29629
2014-01-01	31700
2014-02-01	35199
2014-03-01	46353
2014-04-01	46786
2014-05-01	44488
2014-06-01	43633
2014-07-01	37556
2014-08-01	36219
2014-09-01	37698
2014-10-01	42732
2014-11-01	38020
2014-12-01	27488
2015-01-01	34429
2015-02-01	36520
2015-03-01	39084
2015-04-01	42547
2015-05-01	43345
2015-06-01	34014
2015-07-01	35800
2015-08-01	37912
2015-09-01	37393
2015-10-01	36528
2015-11-01	32646
2015-12-01	26691
2016-01-01	27006
2016-02-01	38582
2016-03-01	40365
2016-04-01	41592
2016-05-01	44382
2016-06-01	44830
2016-07-01	40730
2016-08-01	43779
2016-09-01	40832
2016-10-01	39005
2016-11-01	41733
2016-12-01	35972
2017-01-01	32429
2017-02-01	33505
2017-03-01	39340
2017-04-01	36502
2017-05-01	37630
2017-06-01	37809
2017-07-01	35716
