date	value
1983-09-01	24
1983-12-01	30
1984-03-01	32
1984-06-01	33
1984-09-01	34
1984-12-01	37
1985-03-01	40
1985-06-01	43
1985-09-01	45
1985-12-01	54
1986-03-01	68
1986-06-01	81
1986-09-01	88
1986-12-01	93
1987-03-01	103
1987-06-01	115
1987-09-01	121
1987-12-01	118
1988-03-01	103
1988-06-01	86
1988-09-01	78
1988-12-01	85
1989-03-01	98
1989-06-01	102
1989-09-01	93
1989-12-01	79
1990-03-01	66
1990-06-01	57
1990-09-01	50
1990-12-01	47
1991-03-01	47
1991-06-01	50
1991-09-01	53
1991-12-01	50
1992-03-01	44
1992-06-01	41
1992-09-01	42
1992-12-01	44
1993-03-01	43
1993-06-01	37
1993-09-01	32
1993-12-01	30
1994-03-01	35
1994-06-01	41
1994-09-01	44
1994-12-01	42
1995-03-01	40
1995-06-01	41
1995-09-01	43
1995-12-01	47
1996-03-01	51
1996-06-01	54
1996-09-01	58
1996-12-01	60
1997-03-01	59
1997-06-01	58
1997-09-01	61
1997-12-01	65
1998-03-01	68
1998-06-01	69
1998-09-01	71
1998-12-01	78
1999-03-01	83
1999-06-01	82
1999-09-01	75
1999-12-01	67
2000-03-01	65
2000-06-01	62
2000-09-01	55
2000-12-01	50
2001-03-01	49
2001-06-01	59
2001-09-01	70
2001-12-01	74
2002-03-01	73
2002-06-01	69
2002-09-01	71
2002-12-01	77
2003-03-01	82
2003-06-01	80
2003-09-01	72
2003-12-01	63
2004-03-01	58
2004-06-01	55
2004-09-01	58
2004-12-01	65
2005-03-01	75
2005-06-01	93
2005-09-01	116
2005-12-01	155
2006-03-01	206
2006-06-01	250
2006-09-01	279
2006-12-01	296
2007-03-01	294
2007-06-01	282
2007-09-01	256
2007-12-01	238
2008-03-01	246
2008-06-01	266
2008-09-01	278
2008-12-01	263
2009-03-01	236
2009-06-01	221
2009-09-01	216
2009-12-01	219
2010-03-01	233
2010-06-01	251
2010-09-01	260
2010-12-01	241
2011-03-01	215
2011-06-01	194
2011-09-01	189
2011-12-01	214
2012-03-01	238
2012-06-01	250
2012-09-01	245
2012-12-01	229
2013-03-01	212
2013-06-01	197
2013-09-01	181
2013-12-01	166
2014-03-01	148
2014-06-01	138
2014-09-01	149
2014-12-01	181
2015-03-01	213
2015-06-01	226
2015-09-01	221
2015-12-01	207
2016-03-01	199
2016-06-01	196
2016-09-01	199
2016-12-01	205
2017-03-01	209
2017-06-01	219
2017-09-01	235
2017-12-01	260
2018-03-01	283
2018-06-01	286
2018-09-01	279
2018-12-01	265
2019-03-01	261
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
