date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	554
1985-12-01	626
1986-03-01	580
1986-06-01	536
1986-09-01	529
1986-12-01	600
1987-03-01	523
1987-06-01	516
1987-09-01	487
1987-12-01	538
1988-03-01	487
1988-06-01	462
1988-09-01	455
1988-12-01	515
1989-03-01	491
1989-06-01	459
1989-09-01	455
1989-12-01	528
1990-03-01	478
1990-06-01	470
1990-09-01	462
1990-12-01	513
1991-03-01	493
1991-06-01	467
1991-09-01	443
1991-12-01	495
1992-03-01	433
1992-06-01	417
1992-09-01	452
1992-12-01	509
1993-03-01	462
1993-06-01	435
1993-09-01	398
1993-12-01	442
1994-03-01	408
1994-06-01	391
1994-09-01	405
1994-12-01	442
1995-03-01	400
1995-06-01	379
1995-09-01	383
1995-12-01	412
1996-03-01	380
1996-06-01	379
1996-09-01	367
1996-12-01	423
1997-03-01	385
1997-06-01	388
1997-09-01	391
1997-12-01	429
1998-03-01	391
1998-06-01	390
1998-09-01	392
1998-12-01	446
1999-03-01	414
1999-06-01	454
1999-09-01	461
1999-12-01	512
2000-03-01	475
2000-06-01	465
2000-09-01	424
2000-12-01	510
2001-03-01	467
2001-06-01	460
2001-09-01	448
2001-12-01	499
2002-03-01	454
2002-06-01	449
2002-09-01	446
2002-12-01	517
2003-03-01	449
2003-06-01	451
2003-09-01	438
2003-12-01	500
2004-03-01	453
2004-06-01	457
2004-09-01	448
2004-12-01	538
2005-03-01	457
2005-06-01	464
2005-09-01	463
2005-12-01	514
2006-03-01	438
2006-06-01	446
2006-09-01	451
2006-12-01	502
2007-03-01	443
2007-06-01	451
2007-09-01	451
2007-12-01	486
2008-03-01	426
2008-06-01	434
2008-09-01	443
2008-12-01	491
2009-03-01	438
2009-06-01	452
2009-09-01	451
2009-12-01	481
2010-03-01	419
2010-06-01	429
2010-09-01	418
2010-12-01	464
2011-03-01	408
2011-06-01	422
2011-09-01	418
2011-12-01	460
2012-03-01	412
2012-06-01	422
2012-09-01	427
2012-12-01	453
2013-03-01	415
2013-06-01	417
2013-09-01	426
2013-12-01	453
2014-03-01	425
2014-06-01	417
2014-09-01	420
2014-12-01	450
2015-03-01	423
2015-06-01	410
2015-09-01	415
2015-12-01	437
2016-03-01	416
2016-06-01	407
2016-09-01	402
2016-12-01	433
2017-03-01	409
2017-06-01	414
2017-09-01	413
2017-12-01	453
2018-03-01	422
2018-06-01	417
2018-09-01	413
2018-12-01	441
2019-03-01	413
2019-06-01	407
2019-09-01	400
2019-12-01	423
2020-03-01	392
2020-06-01	387
2020-09-01	387
2020-12-01	396
2021-03-01	368
2021-06-01	368
2021-09-01	367
2021-12-01	385
2022-03-01	365
2022-06-01	363
2022-09-01	359
2022-12-01	373
2023-03-01	345
2023-06-01	330
2023-09-01	325
2023-12-01	327
2024-03-01	295
2024-06-01	286
2024-09-01	288
2024-12-01	297
2025-03-01	269
2025-06-01	256
2025-09-01	250
