date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	829
1985-12-01	565
1986-03-01	804
1986-06-01	576
1986-09-01	547
1986-12-01	643
1987-03-01	668
1987-06-01	745
1987-09-01	553
1987-12-01	548
1988-03-01	534
1988-06-01	442
1988-09-01	525
1988-12-01	746
1989-03-01	538
1989-06-01	702
1989-09-01	937
1989-12-01	789
1990-03-01	1109
1990-06-01	832
1990-09-01	1010
1990-12-01	855
1991-03-01	606
1991-06-01	768
1991-09-01	734
1991-12-01	911
1992-03-01	637
1992-06-01	903
1992-09-01	784
1992-12-01	701
1993-03-01	583
1993-06-01	609
1993-09-01	493
1993-12-01	593
1994-03-01	620
1994-06-01	468
1994-09-01	745
1994-12-01	599
1995-03-01	1076
1995-06-01	609
1995-09-01	1016
1995-12-01	712
1996-03-01	675
1996-06-01	729
1996-09-01	548
1996-12-01	632
1997-03-01	876
1997-06-01	949
1997-09-01	621
1997-12-01	687
1998-03-01	522
1998-06-01	590
1998-09-01	713
1998-12-01	692
1999-03-01	533
1999-06-01	852
1999-09-01	744
1999-12-01	848
2000-03-01	769
2000-06-01	624
2000-09-01	630
2000-12-01	564
2001-03-01	70
2001-06-01	458
2001-09-01	449
2001-12-01	518
2002-03-01	545
2002-06-01	385
2002-09-01	64
2002-12-01	442
2003-03-01	520
2003-06-01	500
2003-09-01	394
2003-12-01	508
2004-03-01	439
2004-06-01	513
2004-09-01	615
2004-12-01	518
2005-03-01	539
2005-06-01	549
2005-09-01	635
2005-12-01	584
2006-03-01	742
2006-06-01	779
2006-09-01	488
2006-12-01	612
2007-03-01	123
2007-06-01	156
2007-09-01	143
2007-12-01	157
2008-03-01	180
2008-06-01	135
2008-09-01	149
2008-12-01	166
2009-03-01	144
2009-06-01	147
2009-09-01	211
2009-12-01	236
2010-03-01	223
2010-06-01	111
2010-09-01	159
2010-12-01	162
2011-03-01	219
2011-06-01	240
2011-09-01	290
2011-12-01	275
2012-03-01	263
2012-06-01	340
2012-09-01	481
2012-12-01	463
2013-03-01	460
2013-06-01	525
2013-09-01	674
2013-12-01	561
2014-03-01	469
2014-06-01	608
2014-09-01	464
2014-12-01	429
2015-03-01	515
2015-06-01	455
2015-09-01	589
2015-12-01	852
2016-03-01	695
2016-06-01	726
2016-09-01	631
2016-12-01	975
2017-03-01	882
2017-06-01	899
2017-09-01	802
2017-12-01	823
2018-03-01	877
2018-06-01	908
2018-09-01	1001
2018-12-01	986
2019-03-01	1155
2019-06-01	1220
2019-09-01	1085
2019-12-01	849
2020-03-01	981
2020-06-01	881
2020-09-01	925
2020-12-01	973
2021-03-01	850
2021-06-01	858
2021-09-01	976
2021-12-01	1072
2022-03-01	981
2022-06-01	1239
2022-09-01	1224
2022-12-01	1310
2023-03-01	1245
2023-06-01	1596
2023-09-01	1692
2023-12-01	1619
2024-03-01	1594
2024-06-01	1447
2024-09-01	1437
2024-12-01	1506
2025-03-01	1548
2025-06-01	1510
2025-09-01	1528
