date	value
1994-11-15	611
1995-05-15	623.1
1995-11-15	633.3
1996-05-15	628.1
1996-11-15	654.5
1997-05-15	674.3
1997-11-15	702.4
1998-05-15	710.4
1998-11-15	702
1999-05-15	711.7
1999-11-15	705
2000-05-15	729.6
2000-11-15	754
2001-05-15	778.9
2001-11-15	797.2
2002-05-15	803.8
2002-11-15	836.6
2003-05-15	859.6
2003-11-15	903.7
2004-05-15	909.3
2004-11-15	916.5
2005-05-15	969.8
2005-11-15	968.7
2006-05-15	999.1
2006-11-15	1011.3
2007-05-15	1046.4
2007-11-15	1071.4
2008-05-15	1113.3
2008-11-15	1161
2009-05-15	1175
2009-11-15	1253
2010-05-15	1250.4
2010-11-15	1302.9
2011-05-15	1312.3
2011-11-15	1343.2
2012-05-15	1361.5
2012-11-15	1423
2013-05-15	1484
2013-11-15	1499
2014-05-15	1502.1
2014-11-15	1519.1
2015-05-15	1481.2
2015-11-15	1480
2016-05-15	1483.9
2016-11-15	1501.1
2017-05-15	1511
2017-11-15	1553.7
2018-05-15	1561.3
2018-11-15	1590.4
2019-05-15	1568.4
2019-11-15	1620
2020-05-15	1643.2
2020-11-15	1624.3
2021-05-15	1656.5
2021-11-15	1690.1
