date	value
1994-11-15	390.6
1995-05-15	390.8
1995-11-15	400.7
1996-05-15	413.5
1996-11-15	421.1
1997-05-15	414.3
1997-11-15	414.7
1998-05-15	422.8
1998-11-15	441.2
1999-05-15	438.9
1999-11-15	446.2
2000-05-15	463.7
2000-11-15	494.2
2001-05-15	496.3
2001-11-15	530.9
2002-05-15	544.9
2002-11-15	541.6
2003-05-15	533.2
2003-11-15	537.3
2004-05-15	537.9
2004-11-15	557.4
2005-05-15	574.7
2005-11-15	610.9
2006-05-15	638.5
2006-11-15	657.4
2007-05-15	676
2007-11-15	702.9
2008-05-15	722.5
2008-11-15	773.1
2009-05-15	768.7
2009-11-15	753.3
2010-05-15	787.3
2010-11-15	798.5
2011-05-15	753.7
2011-11-15	786.6
2012-05-15	807
2012-11-15	811
2013-05-15	794.4
2013-11-15	793.3
2014-05-15	842.4
2014-11-15	857.4
2015-05-15	901.8
2015-11-15	889.1
2016-05-15	863.1
2016-11-15	889.4
2017-05-15	902.9
2017-11-15	947.3
2018-05-15	953.8
2018-11-15	931.9
2019-05-15	984.7
2019-11-15	994
2020-05-15	1031.1
2020-11-15	1037.7
2021-05-15	1115.9
2021-11-15	1161.8
