date	value
1994-11-15	665.6
1995-05-15	683.3
1995-11-15	690.8
1996-05-15	719.3
1996-11-15	726.2
1997-05-15	747.1
1997-11-15	737.4
1998-05-15	756
1998-11-15	807.7
1999-05-15	792.3
1999-11-15	800.9
2000-05-15	826.3
2000-11-15	858.7
2001-05-15	867.5
2001-11-15	876.7
2002-05-15	889.6
2002-11-15	893.6
2003-05-15	933.5
2003-11-15	946.4
2004-05-15	932.1
2004-11-15	972.5
2005-05-15	1006.2
2005-11-15	1021.6
2006-05-15	1053.1
2006-11-15	1096.6
2007-05-15	1095
2007-11-15	1139.5
2008-05-15	1151
2008-11-15	1213.2
2009-05-15	1229.8
2009-11-15	1252.2
2010-05-15	1252
2010-11-15	1303.1
2011-05-15	1335.9
2011-11-15	1344.3
2012-05-15	1375.3
2012-11-15	1415.2
2013-05-15	1434.5
2013-11-15	1480.8
2014-05-15	1542.1
2014-11-15	1482.6
2015-05-15	1470.1
2015-11-15	1495
2016-05-15	1544
2016-11-15	1587.2
2017-05-15	1577.1
2017-11-15	1587.4
2018-05-15	1589
2018-11-15	1585.4
2019-05-15	1597.3
2019-11-15	1646.4
2020-05-15	1642.5
2020-11-15	1647.2
2021-05-15	1679.6
2021-11-15	1714.9
