date	value
1994-11-15	486.3
1995-05-15	500.1
1995-11-15	520.4
1996-05-15	532.1
1996-11-15	550.4
1997-05-15	530
1997-11-15	546.1
1998-05-15	576.3
1998-11-15	587.3
1999-05-15	569.3
1999-11-15	581.4
2000-05-15	589.5
2000-11-15	640.4
2001-05-15	631.9
2001-11-15	685.6
2002-05-15	707.6
2002-11-15	711.3
2003-05-15	731.4
2003-11-15	742.7
2004-05-15	730.8
2004-11-15	765.3
2005-05-15	793.7
2005-11-15	811.4
2006-05-15	825.8
2006-11-15	820.7
2007-05-15	846.7
2007-11-15	881.2
2008-05-15	903.8
2008-11-15	948.2
2009-05-15	955.4
2009-11-15	989.9
2010-05-15	1032
2010-11-15	999.6
2011-05-15	1004.2
2011-11-15	1033.5
2012-05-15	1052.4
2012-11-15	1089.8
2013-05-15	1115
2013-11-15	1107.6
2014-05-15	1054.1
2014-11-15	1078.5
2015-05-15	1046.5
2015-11-15	1122.2
2016-05-15	1165.4
2016-11-15	1180.1
2017-05-15	1212.5
2017-11-15	1227.8
2018-05-15	1225.5
2018-11-15	1249.5
2019-05-15	1255
2019-11-15	1296
2020-05-15	1372
2020-11-15	1346.7
2021-05-15	1406.1
2021-11-15	1396
