date	value
1994-11-15	507.9
1995-05-15	521.8
1995-11-15	539.5
1996-05-15	551.5
1996-11-15	573
1997-05-15	583.2
1997-11-15	585.7
1998-05-15	605.7
1998-11-15	621.3
1999-05-15	623.3
1999-11-15	637.8
2000-05-15	652.1
2000-11-15	667.7
2001-05-15	673.2
2001-11-15	692.1
2002-05-15	705.9
2002-11-15	714
2003-05-15	730.2
2003-11-15	751.4
2004-05-15	767.2
2004-11-15	789.5
2005-05-15	810.4
2005-11-15	836.5
2006-05-15	828.9
2006-11-15	875.1
2007-05-15	895.5
2007-11-15	920.8
2008-05-15	937.1
2008-11-15	969.8
2009-05-15	986.8
2009-11-15	1038.6
2010-05-15	1076.4
2010-11-15	1109.9
2011-05-15	1124.9
2011-11-15	1155.3
2012-05-15	1180.7
2012-11-15	1207.4
2013-05-15	1220.3
2013-11-15	1237.3
2014-05-15	1226.9
2014-11-15	1217.4
2015-05-15	1228.4
2015-11-15	1246.3
2016-05-15	1251.1
2016-11-15	1285.6
2017-05-15	1291.5
2017-11-15	1328.1
2018-05-15	1344.3
2018-11-15	1373.7
2019-05-15	1382.7
2019-11-15	1432.5
2020-05-15	1498.4
2020-11-15	1503.7
2021-05-15	1542.1
2021-11-15	1584.4
