date	value
1994-11-15	725.9
1995-05-15	744.2
1995-11-15	746.7
1996-05-15	754.2
1996-11-15	779.1
1997-05-15	779.2
1997-11-15	807.4
1998-05-15	818.6
1998-11-15	847.6
1999-05-15	857.6
1999-11-15	873.1
2000-05-15	896.8
2000-11-15	903.2
2001-05-15	923.5
2001-11-15	935
2002-05-15	937.1
2002-11-15	964.7
2003-05-15	979.5
2003-11-15	1013.2
2004-05-15	1030.8
2004-11-15	1042.6
2005-05-15	1093
2005-11-15	1099.5
2006-05-15	1131.6
2006-11-15	1155.2
2007-05-15	1164.8
2007-11-15	1179.2
2008-05-15	1228.2
2008-11-15	1287.4
2009-05-15	1269.9
2009-11-15	1273.4
2010-05-15	1283.8
2010-11-15	1348.3
2011-05-15	1423.9
2011-11-15	1467.2
2012-05-15	1493.5
2012-11-15	1520.4
2013-05-15	1545
2013-11-15	1543.9
2014-05-15	1588.2
2014-11-15	1581.2
2015-05-15	1634.7
2015-11-15	1659.7
2016-05-15	1680.3
2016-11-15	1699.4
2017-05-15	1750.5
2017-11-15	1748.4
2018-05-15	1779.4
2018-11-15	1782.6
2019-05-15	1847.4
2019-11-15	1839.8
2020-05-15	1851.5
2020-11-15	1871.3
2021-05-15	1910.9
2021-11-15	1885.7
