date	value
1994-11-15	714.6
1995-05-15	725.5
1995-11-15	738.1
1996-05-15	757.4
1996-11-15	800.6
1997-05-15	810.6
1997-11-15	816.6
1998-05-15	845.7
1998-11-15	866.9
1999-05-15	888.5
1999-11-15	905.9
2000-05-15	924.7
2000-11-15	952.4
2001-05-15	972
2001-11-15	990.7
2002-05-15	1004.6
2002-11-15	1016.4
2003-05-15	1030.6
2003-11-15	1060.7
2004-05-15	1068.3
2004-11-15	1110.8
2005-05-15	1120.9
2005-11-15	1154.6
2006-05-15	1165.9
2006-11-15	1196.1
2007-05-15	1205.4
2007-11-15	1236.6
2008-05-15	1246.7
2008-11-15	1297.3
2009-05-15	1316.9
2009-11-15	1405.7
2010-05-15	1415.6
2010-11-15	1475.1
2011-05-15	1474.5
2011-11-15	1504.5
2012-05-15	1537.8
2012-11-15	1581
2013-05-15	1586
2013-11-15	1638.4
2014-05-15	1638.1
2014-11-15	1649.4
2015-05-15	1662
2015-11-15	1692
2016-05-15	1687.2
2016-11-15	1714.9
2017-05-15	1709.7
2017-11-15	1753.7
2018-05-15	1768
2018-11-15	1795.5
2019-05-15	1818.8
2019-11-15	1876
2020-05-15	1913.6
2020-11-15	1951.1
2021-05-15	1989.2
2021-11-15	2045.1
