date	value
1994-11-15	538.3
1995-05-15	546.8
1995-11-15	560.7
1996-05-15	572.1
1996-11-15	614.3
1997-05-15	575.7
1997-11-15	583.9
1998-05-15	618.2
1998-11-15	637.9
1999-05-15	623.3
1999-11-15	653.6
2000-05-15	663.6
2000-11-15	716.2
2001-05-15	711.3
2001-11-15	746.5
2002-05-15	757
2002-11-15	766
2003-05-15	774
2003-11-15	788.3
2004-05-15	792.4
2004-11-15	837.3
2005-05-15	858.5
2005-11-15	877.4
2006-05-15	884.8
2006-11-15	874.2
2007-05-15	907.4
2007-11-15	935.2
2008-05-15	950.7
2008-11-15	1009.8
2009-05-15	1015
2009-11-15	1077.8
2010-05-15	1104.5
2010-11-15	1107.5
2011-05-15	1098.4
2011-11-15	1061.1
2012-05-15	1116.8
2012-11-15	1131.7
2013-05-15	1204.2
2013-11-15	1237.9
2014-05-15	1159
2014-11-15	1175.5
2015-05-15	1175.1
2015-11-15	1199.9
2016-05-15	1232.5
2016-11-15	1218.8
2017-05-15	1245.8
2017-11-15	1268.2
2018-05-15	1303.7
2018-11-15	1376.1
2019-05-15	1397.7
2019-11-15	1416.7
2020-05-15	1395.3
2020-11-15	1402.6
2021-05-15	1391.1
2021-11-15	1414.6
