date	value
1994-11-15	822.6
1995-05-15	836.6
1995-11-15	869.5
1996-05-15	880.3
1996-11-15	899.1
1997-05-15	890.3
1997-11-15	927.7
1998-05-15	933.9
1998-11-15	957.2
1999-05-15	950.4
1999-11-15	1000
2000-05-15	1011.9
2000-11-15	1005
2001-05-15	1067.7
2001-11-15	1089.4
2002-05-15	1146.4
2002-11-15	1192.7
2003-05-15	1190
2003-11-15	1218.9
2004-05-15	1202.5
2004-11-15	1244.6
2005-05-15	1281.1
2005-11-15	1290.2
2006-05-15	1293.7
2006-11-15	1350.2
2007-05-15	1416.6
2007-11-15	1460.7
2008-05-15	1480.8
2008-11-15	1511.4
2009-05-15	1539.9
2009-11-15	1601.6
2010-05-15	1628.9
2010-11-15	1665.1
2011-05-15	1701.4
2011-11-15	1685.9
2012-05-15	1732.7
2012-11-15	1789.3
2013-05-15	1815.5
2013-11-15	1818.5
2014-05-15	1815.6
2014-11-15	1828.1
2015-05-15	1879.7
2015-11-15	1894.9
2016-05-15	1972.7
2016-11-15	1986.3
2017-05-15	2012.4
2017-11-15	2066.5
2018-05-15	2101.1
2018-11-15	2134.7
2019-05-15	2154.8
2019-11-15	2153.5
2020-05-15	2192.3
2020-11-15	2182.8
2021-05-15	2255.4
2021-11-15	2331.9
