date	value
1994-11-15	574.5
1995-05-15	584.4
1995-11-15	582.6
1996-05-15	621.9
1996-11-15	643.9
1997-05-15	639.1
1997-11-15	679
1998-05-15	661.9
1998-11-15	659.3
1999-05-15	648.4
1999-11-15	672.2
2000-05-15	679.9
2000-11-15	706.9
2001-05-15	724.2
2001-11-15	739.8
2002-05-15	753.1
2002-11-15	788.2
2003-05-15	812.1
2003-11-15	817
2004-05-15	814
2004-11-15	864.9
2005-05-15	853.4
2005-11-15	874.3
2006-05-15	832.6
2006-11-15	851.7
2007-05-15	877.7
2007-11-15	885
2008-05-15	914.5
2008-11-15	945.5
2009-05-15	982.3
2009-11-15	968.1
2010-05-15	1012.6
2010-11-15	1018.3
2011-05-15	1038.4
2011-11-15	1076.7
2012-05-15	1057.6
2012-11-15	1113.4
2013-05-15	1184.9
2013-11-15	1203.5
2014-05-15	1187
2014-11-15	1174.1
2015-05-15	1157
2015-11-15	1236.5
2016-05-15	1211
2016-11-15	1269.8
2017-05-15	1265.9
2017-11-15	1289.6
2018-05-15	1354.4
2018-11-15	1349.7
2019-05-15	1379.6
2019-11-15	1400.8
2020-05-15	1428.4
2020-11-15	1380.5
2021-05-15	1445.5
2021-11-15	1462.7
