date	value
1994-11-15	673.3
1995-05-15	703.1
1995-11-15	787.1
1996-05-15	780.2
1996-11-15	824.6
1997-05-15	850.2
1997-11-15	900.8
1998-05-15	901.4
1998-11-15	899.9
1999-05-15	894.3
1999-11-15	916.3
2000-05-15	942.6
2000-11-15	943.3
2001-05-15	974.4
2001-11-15	1036.9
2002-05-15	1030.7
2002-11-15	1051.5
2003-05-15	1108.7
2003-11-15	1144.8
2004-05-15	1157.9
2004-11-15	1180.3
2005-05-15	1215.4
2005-11-15	1267.6
2006-05-15	1260
2006-11-15	1290.3
2007-05-15	1306.8
2007-11-15	1338.5
2008-05-15	1371.3
2008-11-15	1389.8
2009-05-15	1390
2009-11-15	1423
2010-05-15	1493.9
2010-11-15	1548.9
2011-05-15	1537.7
2011-11-15	1547.7
2012-05-15	1591.9
2012-11-15	1642.1
2013-05-15	1645.3
2013-11-15	1649.4
2014-05-15	1665.3
2014-11-15	1725.7
2015-05-15	1748.2
2015-11-15	1809
2016-05-15	1822.9
2016-11-15	1840.5
2017-05-15	1833.2
2017-11-15	1868.5
2018-05-15	1891.4
2018-11-15	1940.8
2019-05-15	1985.9
2019-11-15	1963.2
2020-05-15	2015.8
2020-11-15	2032.1
2021-05-15	2065.4
2021-11-15	2116.2
