date	value
1959-09-01	274
1959-12-01	266
1960-03-01	256
1960-06-01	239
1960-09-01	233
1960-12-01	247
1961-03-01	267
1961-06-01	271
1961-09-01	242
1961-12-01	215
1962-03-01	214
1962-06-01	233
1962-09-01	252
1962-12-01	252
1963-03-01	258
1963-06-01	289
1963-09-01	331
1963-12-01	352
1964-03-01	338
1964-06-01	300
1964-09-01	270
1964-12-01	255
1965-03-01	248
1965-06-01	234
1965-09-01	208
1965-12-01	184
1966-03-01	193
1966-06-01	225
1966-09-01	276
1966-12-01	323
1967-03-01	326
1967-06-01	307
1967-09-01	264
1967-12-01	214
1968-03-01	196
1968-06-01	243
1968-09-01	313
1968-12-01	342
1969-03-01	311
1969-06-01	304
1969-09-01	341
1969-12-01	398
1970-03-01	408
1970-06-01	377
1970-09-01	332
1970-12-01	309
1971-03-01	318
1971-06-01	344
1971-09-01	348
1971-12-01	348
1972-03-01	356
1972-06-01	378
1972-09-01	440
1972-12-01	508
1973-03-01	602
1973-06-01	739
1973-09-01	856
1973-12-01	918
1974-03-01	877
1974-06-01	748
1974-09-01	630
1974-12-01	524
1975-03-01	441
1975-06-01	399
1975-09-01	382
1975-12-01	403
1976-03-01	429
1976-06-01	435
1976-09-01	449
1976-12-01	483
1977-03-01	511
1977-06-01	478
1977-09-01	404
1977-12-01	319
1978-03-01	331
1978-06-01	483
1978-09-01	721
1978-12-01	962
1979-03-01	1136
1979-06-01	1203
1979-09-01	1226
1979-12-01	1219
1980-03-01	1196
1980-06-01	1177
1980-09-01	1121
1980-12-01	1010
1981-03-01	905
1981-06-01	862
1981-09-01	872
1981-12-01	890
1982-03-01	812
1982-06-01	601
1982-09-01	335
1982-12-01	53
1983-03-01	23
1983-06-01	316
1983-09-01	724
1983-12-01	991
1984-03-01	1018
1984-06-01	910
1984-09-01	891
1984-12-01	932
1985-03-01	975
1985-06-01	916
1985-09-01	769
1985-12-01	624
1986-03-01	529
1986-06-01	463
1986-09-01	405
1986-12-01	454
1987-03-01	571
1987-06-01	651
1987-09-01	788
1987-12-01	938
1988-03-01	1138
1988-06-01	1376
1988-09-01	1538
1988-12-01	1549
1989-03-01	1454
1989-06-01	1331
1989-09-01	1340
1989-12-01	1392
1990-03-01	1300
1990-06-01	1017
1990-09-01	660
1990-12-01	379
1991-03-01	277
1991-06-01	212
1991-09-01	141
1991-12-01	145
1992-03-01	284
1992-06-01	538
1992-09-01	701
1992-12-01	684
1993-03-01	591
1993-06-01	558
1993-09-01	679
1993-12-01	841
1994-03-01	893
1994-06-01	801
1994-09-01	596
1994-12-01	288
1995-03-01	135
1995-06-01	311
1995-09-01	693
1995-12-01	1044
1996-03-01	1155
1996-06-01	1074
1996-09-01	999
1996-12-01	957
1997-03-01	939
1997-06-01	906
1997-09-01	783
1997-12-01	674
1998-03-01	638
1998-06-01	636
1998-09-01	676
1998-12-01	738
1999-03-01	825
1999-06-01	960
1999-09-01	1010
1999-12-01	938
2000-03-01	860
2000-06-01	929
2000-09-01	1190
2000-12-01	1443
2001-03-01	1691
2001-06-01	2059
2001-09-01	2510
2001-12-01	2876
2002-03-01	2799
2002-06-01	2322
2002-09-01	1818
2002-12-01	1381
2003-03-01	1185
2003-06-01	1272
2003-09-01	1533
2003-12-01	1928
2004-03-01	2130
2004-06-01	2053
2004-09-01	1954
2004-12-01	1882
2005-03-01	1920
2005-06-01	2058
2005-09-01	2118
2005-12-01	2077
2006-03-01	1864
2006-06-01	1524
2006-09-01	1224
2006-12-01	1010
2007-03-01	884
2007-06-01	770
2007-09-01	850
2007-12-01	1216
2008-03-01	1611
2008-06-01	1814
2008-09-01	1847
2008-12-01	1853
2009-03-01	1949
2009-06-01	1965
2009-09-01	1937
2009-12-01	1856
2010-03-01	1805
2010-06-01	1867
2010-09-01	2117
2010-12-01	2440
2011-03-01	2668
2011-06-01	2783
2011-09-01	2749
2011-12-01	2644
2012-03-01	2633
2012-06-01	2720
2012-09-01	2865
2012-12-01	3019
2013-03-01	3120
2013-06-01	3229
2013-09-01	3176
2013-12-01	2960
2014-03-01	2793
2014-06-01	2786
2014-09-01	2962
2014-12-01	3220
2015-03-01	3423
2015-06-01	3515
2015-09-01	3417
2015-12-01	3216
2016-03-01	3181
2016-06-01	3568
2016-09-01	4329
2016-12-01	5057
2017-03-01	5370
2017-06-01	5165
2017-09-01	4629
2017-12-01	4346
2018-03-01	4433
2018-06-01	4549
2018-09-01	4282
2018-12-01	3651
2019-03-01	3084
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
