date	value
2002-09-01	439
2002-12-01	447
2003-03-01	451
2003-06-01	476
2003-09-01	514
2003-12-01	534
2004-03-01	513
2004-06-01	521
2004-09-01	553
2004-12-01	528
2005-03-01	520
2005-06-01	521
2005-09-01	589
2005-12-01	597
2006-03-01	593
2006-06-01	575
2006-09-01	611
2006-12-01	638
2007-03-01	625
2007-06-01	646
2007-09-01	672
2007-12-01	676
2008-03-01	659
2008-06-01	698
2008-09-01	722
2008-12-01	732
2009-03-01	724
2009-06-01	769
2009-09-01	830
2009-12-01	851
2010-03-01	866
2010-06-01	887
2010-09-01	948
2010-12-01	940
2011-03-01	905
2011-06-01	920
2011-09-01	986
2011-12-01	995
2012-03-01	990
2012-06-01	1004
2012-09-01	1032
2012-12-01	1061
2013-03-01	1028
2013-06-01	1056
2013-09-01	1116
2013-12-01	1125
2014-03-01	1133
2014-06-01	1150
2014-09-01	1183
2014-12-01	1165
2015-03-01	1153
2015-06-01	1166
2015-09-01	1230
2015-12-01	1199
2016-03-01	1190
2016-06-01	1198
2016-09-01	1262
2016-12-01	1207
2017-03-01	1171
2017-06-01	1162
2017-09-01	1832
2017-12-01	1738
2018-03-01	1666
2018-06-01	1713
2018-09-01	1800
2018-12-01	1795
2019-03-01	1799
2019-06-01	1833
2019-09-01	1873
2019-12-01	1876
2020-03-01	1903
2020-06-01	510
2020-09-01	842
2020-12-01	1523
2021-03-01	1920
2021-06-01	2039
2021-09-01	1702
2021-12-01	1854
2022-03-01	1938
2022-06-01	2089
2022-09-01	2216
2022-12-01	2187
2023-03-01	2211
2023-06-01	2301
2023-09-01	2438
2023-12-01	2435
2024-03-01	2428
2024-06-01	2472
2024-09-01	2568
2024-12-01	2522
2025-03-01	2499
2025-06-01	2543
2025-09-01	2719
