date	value
1985-09-01	26390
1985-12-01	26856
1986-03-01	26715
1986-06-01	27501
1986-09-01	27460
1986-12-01	27463
1987-03-01	27758
1987-06-01	27722
1987-09-01	27991
1987-12-01	28159
1988-03-01	28358
1988-06-01	28457
1988-09-01	29077
1988-12-01	29537
1989-03-01	29943
1989-06-01	29962
1989-09-01	30131
1989-12-01	30308
1990-03-01	30568
1990-06-01	30395
1990-09-01	30116
1990-12-01	29635
1991-03-01	29757
1991-06-01	29922
1991-09-01	30081
1991-12-01	30378
1992-03-01	30658
1992-06-01	30763
1992-09-01	30921
1992-12-01	31207
1993-03-01	31130
1993-06-01	31559
1993-09-01	31360
1993-12-01	31687
1994-03-01	31670
1994-06-01	31782
1994-09-01	32635
1994-12-01	32980
1995-03-01	33264
1995-06-01	33713
1995-09-01	33720
1995-12-01	33754
1996-03-01	34318
1996-06-01	34609
1996-09-01	34462
1996-12-01	35064
1997-03-01	35597
1997-06-01	36213
1997-09-01	36802
1997-12-01	37247
1998-03-01	37383
1998-06-01	38092
1998-09-01	39138
1998-12-01	39616
1999-03-01	40396
1999-06-01	40856
1999-09-01	41417
1999-12-01	41912
2000-03-01	41904
2000-06-01	42367
2000-09-01	42376
2000-12-01	43016
2001-03-01	43495
2001-06-01	43948
2001-09-01	43924
2001-12-01	44309
2002-03-01	44931
2002-06-01	45777
2002-09-01	46439
2002-12-01	46376
2003-03-01	46796
2003-06-01	46941
2003-09-01	47637
2003-12-01	48591
2004-03-01	49740
2004-06-01	49446
2004-09-01	50581
2004-12-01	51296
2005-03-01	51118
2005-06-01	51896
2005-09-01	52140
2005-12-01	52008
2006-03-01	52625
2006-06-01	53648
2006-09-01	53873
2006-12-01	54552
2007-03-01	55591
2007-06-01	55694
2007-09-01	56201
2007-12-01	57248
2008-03-01	57643
2008-06-01	56863
2008-09-01	56696
2008-12-01	56898
2009-03-01	56820
2009-06-01	58132
2009-09-01	58393
2009-12-01	58797
2010-03-01	59201
2010-06-01	60404
2010-09-01	61333
2010-12-01	61712
2011-03-01	62187
2011-06-01	63087
2011-09-01	63239
2011-12-01	63605
2012-03-01	64741
2012-06-01	64682
2012-09-01	64615
2012-12-01	64429
2013-03-01	64911
2013-06-01	65202
2013-09-01	65881
2013-12-01	66427
2014-03-01	66796
2014-06-01	67304
2014-09-01	67863
2014-12-01	68278
2015-03-01	68875
2015-06-01	69296
2015-09-01	70216
2015-12-01	70750
2016-03-01	71341
2016-06-01	71707
2016-09-01	72289
2016-12-01	72787
2017-03-01	73521
2017-06-01	74066
2017-09-01	74730
2017-12-01	75627
2018-03-01	76222
2018-06-01	76950
2018-09-01	77247
2018-12-01	77659
2019-03-01	77907
2019-06-01	78181
2019-09-01	77967
2019-12-01	78263
2020-03-01	77147
2020-06-01	66045
2020-09-01	64932
2020-12-01	72468
2021-03-01	74971
2021-06-01	74896
2021-09-01	71029
2021-12-01	76052
2022-03-01	79200
2022-06-01	81197
2022-09-01	82058
2022-12-01	82876
2023-03-01	83180
2023-06-01	83368
2023-09-01	83250
2023-12-01	83078
2024-03-01	83474
2024-06-01	83225
2024-09-01	83298
2024-12-01	83553
