date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	-2
1984-12-01	-4
1985-03-01	-2
1985-06-01	-4
1985-09-01	-5
1985-12-01	-4
1986-03-01	-4
1986-06-01	-4
1986-09-01	-6
1986-12-01	-5
1987-03-01	-3
1987-06-01	-2
1987-09-01	-5
1987-12-01	-4
1988-03-01	-4
1988-06-01	-4
1988-09-01	-4
1988-12-01	-4
1989-03-01	-5
1989-06-01	-4
1989-09-01	-11
1989-12-01	-9
1990-03-01	-6
1990-06-01	-5
1990-09-01	-3
1990-12-01	-1
1991-03-01	-7
1991-06-01	-8
1991-09-01	-6
1991-12-01	-2
1992-03-01	0
1992-06-01	-1
1992-09-01	-6
1992-12-01	-5
1993-03-01	-4
1993-06-01	-3
1993-09-01	2
1993-12-01	-1
1994-03-01	1
1994-06-01	-1
1994-09-01	6
1994-12-01	5
1995-03-01	23
1995-06-01	11
1995-09-01	10
1995-12-01	13
1996-03-01	8
1996-06-01	39
1996-09-01	14
1996-12-01	11
1997-03-01	9
1997-06-01	18
1997-09-01	165
1997-12-01	4
1998-03-01	-3
1998-06-01	2
1998-09-01	-7
1998-12-01	-8
1999-03-01	-4
1999-06-01	-1
1999-09-01	3
1999-12-01	15
2000-03-01	6
2000-06-01	76
2000-09-01	-10
2000-12-01	-11
2001-03-01	-15
2001-06-01	-5
2001-09-01	-7
2001-12-01	-2
2002-03-01	-2
2002-06-01	-7
2002-09-01	6
2002-12-01	-5
2003-03-01	13
2003-06-01	20
2003-09-01	-7
2003-12-01	-15
2004-03-01	-14
2004-06-01	-1
2004-09-01	-6
2004-12-01	-9
2005-03-01	-9
2005-06-01	-6
2005-09-01	-16
2005-12-01	-8
2006-03-01	-10
2006-06-01	-4
2006-09-01	-12
2006-12-01	-7
2007-03-01	-9
2007-06-01	5
2007-09-01	14
2007-12-01	17
2008-03-01	10
2008-06-01	6
2008-09-01	-12
2008-12-01	-5
2009-03-01	-15
2009-06-01	2
2009-09-01	-12
2009-12-01	-10
2010-03-01	-15
2010-06-01	-14
2010-09-01	-9
2010-12-01	-12
2011-03-01	-19
2011-06-01	1
2011-09-01	-17
2011-12-01	-16
2012-03-01	-19
2012-06-01	-14
2012-09-01	-15
2012-12-01	-15
2013-03-01	-16
2013-06-01	-5
2013-09-01	-16
2013-12-01	-13
2014-03-01	-11
2014-06-01	-7
2014-09-01	-23
2014-12-01	-22
2015-03-01	-20
2015-06-01	-21
2015-09-01	-22
2015-12-01	-22
2016-03-01	-25
2016-06-01	-18
2016-09-01	-27
2016-12-01	-21
2017-03-01	-25
2017-06-01	-55
2017-09-01	-13
2017-12-01	-23
2018-03-01	-21
2018-06-01	-8
2018-09-01	-27
2018-12-01	-27
2019-03-01	-25
2019-06-01	-23
2019-09-01	-24
2019-12-01	-27
2020-03-01	-28
2020-06-01	-21
2020-09-01	-27
2020-12-01	-31
2021-03-01	-25
2021-06-01	-19
2021-09-01	-25
2021-12-01	-22
2022-03-01	-32
2022-06-01	-15
2022-09-01	-27
2022-12-01	-32
2023-03-01	-27
2023-06-01	-29
2023-09-01	
2023-12-01	
2024-03-01	-31
2024-06-01	-26
2024-09-01	-34
2024-12-01	-37
