date	value
1978-02-01	73.4092259
1978-03-01	74.2809251
1978-04-01	74.0518097
1978-05-01	73.7680732
1978-06-01	73.3065966
1978-07-01	73.1929705
1978-08-01	73.3264435
1978-09-01	73.4176526
1978-10-01	74.5175553
1978-11-01	74.0834897
1978-12-01	75.5079799
1979-01-01	73.7970341
1979-02-01	73.5566079
1979-03-01	73.9748608
1979-04-01	74.3187551
1979-05-01	74.7327997
1979-06-01	74.1669064
1979-07-01	74.0216716
1979-08-01	73.7718412
1979-09-01	73.9574976
1979-10-01	74.5496091
1979-11-01	73.495395
1979-12-01	73.7574291
1980-01-01	72.4987985
1980-02-01	72.9439604
1980-03-01	73.8386388
1980-04-01	72.5285648
1980-05-01	73.5482798
1980-06-01	73.1660203
1980-07-01	73.3449515
1980-08-01	73.2185763
1980-09-01	73.4519057
1980-10-01	73.1026008
1980-11-01	73.0268786
1980-12-01	73.825527
1981-01-01	72.0668737
1981-02-01	73.1253251
1981-03-01	73.3853728
1981-04-01	73.7429125
1981-05-01	73.6464516
1981-06-01	73.0115613
1981-07-01	74.0897866
1981-08-01	73.4017583
1981-09-01	73.9864898
1981-10-01	73.6605772
1981-11-01	73.3732504
1981-12-01	74.4343208
1982-01-01	72.9687024
1982-02-01	73.2811199
1982-03-01	73.5878937
1982-04-01	72.9317562
1982-05-01	73.0084588
1982-06-01	72.4583969
1982-07-01	73.4924503
1982-08-01	71.7329432
1982-09-01	72.9322633
1982-10-01	73.4633945
1982-11-01	71.7376654
1982-12-01	71.3778148
1983-01-01	69.0878073
1983-02-01	68.9497257
1983-03-01	69.1119245
1983-04-01	69.4652968
1983-05-01	68.9260094
1983-06-01	68.929823
1983-07-01	69.3591107
1983-08-01	68.4349375
1983-09-01	69.8252413
1983-10-01	69.6993
1983-11-01	70.1454808
1983-12-01	70.4894641
1984-01-01	69.1812605
1984-02-01	69.495775
1984-03-01	70.2196477
1984-04-01	69.8346001
1984-05-01	69.6054871
1984-06-01	69.9800315
1984-07-01	70.2818947
1984-08-01	68.3583364
1984-09-01	69.172481
1984-10-01	68.6062807
1984-11-01	67.9623384
1984-12-01	68.027615
1985-01-01	66.9876784
1985-02-01	67.3675367
1985-03-01	68.216384
1985-04-01	67.334225
1985-05-01	68.2929869
1985-06-01	68.8993543
1985-07-01	68.7839482
1985-08-01	68.858985
1985-09-01	70.2221562
1985-10-01	70.1950244
1985-11-01	70.8486454
1985-12-01	70.819887
1986-01-01	69.7406695
1986-02-01	69.4348703
1986-03-01	69.98387
1986-04-01	70.83213
1986-05-01	68.9198166
1986-06-01	70.1892454
1986-07-01	69.4169202
1986-08-01	69.260827
1986-09-01	69.7375242
1986-10-01	69.1162068
1986-11-01	69.3407751
1986-12-01	70.0077221
1987-01-01	68.4961904
1987-02-01	68.6342952
1987-03-01	68.876516
1987-04-01	68.4995502
1987-05-01	68.4634508
1987-06-01	68.4545193
1987-07-01	68.7263982
1987-08-01	68.1990664
1987-09-01	68.4449735
1987-10-01	67.9037061
1987-11-01	67.8502066
1987-12-01	69.3091599
1988-01-01	67.7881888
1988-02-01	68.0159355
1988-03-01	69.6360242
1988-04-01	69.952913
1988-05-01	70.2560723
1988-06-01	70.0972472
1988-07-01	70.3564884
1988-08-01	69.6857409
1988-09-01	70.8625934
1988-10-01	70.8046378
1988-11-01	71.0358498
1988-12-01	71.8955492
1989-01-01	70.6824602
1989-02-01	70.690949
1989-03-01	70.9395231
1989-04-01	70.7828575
1989-05-01	71.3722021
1989-06-01	71.2643446
1989-07-01	71.0858826
1989-08-01	70.7532496
1989-09-01	71.8730988
1989-10-01	71.9688998
1989-11-01	71.9856855
1989-12-01	72.5560244
1990-01-01	70.8066594
1990-02-01	71.2157565
1990-03-01	71.2506356
1990-04-01	70.4436563
1990-05-01	70.8258184
1990-06-01	70.3446013
1990-07-01	70.2910662
1990-08-01	69.9038527
1990-09-01	70.6607587
1990-10-01	69.965397
1990-11-01	69.0667555
1990-12-01	69.6620528
1991-01-01	67.6903095
1991-02-01	67.2132125
1991-03-01	67.455071
1991-04-01	67.1622999
1991-05-01	66.7642115
1991-06-01	67.9768706
1991-07-01	67.0581053
1991-08-01	67.3158766
