date	value
1983-09-01	111
1983-12-01	108
1984-03-01	111
1984-06-01	113
1984-09-01	112
1984-12-01	116
1985-03-01	135
1985-06-01	142
1985-09-01	152
1985-12-01	143
1986-03-01	137
1986-06-01	139
1986-09-01	155
1986-12-01	180
1987-03-01	158
1987-06-01	161
1987-09-01	182
1987-12-01	182
1988-03-01	189
1988-06-01	183
1988-09-01	201
1988-12-01	203
1989-03-01	216
1989-06-01	235
1989-09-01	179
1989-12-01	159
1990-03-01	186
1990-06-01	203
1990-09-01	147
1990-12-01	172
1991-03-01	140
1991-06-01	115
1991-09-01	143
1991-12-01	100
1992-03-01	171
1992-06-01	118
1992-09-01	128
1992-12-01	159
1993-03-01	110
1993-06-01	125
1993-09-01	147
1993-12-01	114
1994-03-01	107
1994-06-01	155
1994-09-01	135
1994-12-01	171
1995-03-01	206
1995-06-01	210
1995-09-01	155
1995-12-01	134
1996-03-01	161
1996-06-01	158
1996-09-01	179
1996-12-01	205
1997-03-01	200
1997-06-01	179
1997-09-01	193
1997-12-01	175
1998-03-01	167
1998-06-01	142
1998-09-01	152
1998-12-01	119
1999-03-01	143
1999-06-01	127
1999-09-01	137
1999-12-01	156
2000-03-01	145
2000-06-01	192
2000-09-01	188
2000-12-01	191
2001-03-01	174
2001-06-01	193
2001-09-01	196
2001-12-01	162
2002-03-01	207
2002-06-01	228
2002-09-01	168
2002-12-01	301
2003-03-01	256
2003-06-01	234
2003-09-01	242
2003-12-01	222
2004-03-01	250
2004-06-01	220
2004-09-01	268
2004-12-01	328
2005-03-01	274
2005-06-01	347
2005-09-01	401
2005-12-01	412
2006-03-01	369
2006-06-01	337
2006-09-01	286
2006-12-01	243
2007-03-01	276
2007-06-01	267
2007-09-01	273
2007-12-01	346
2008-03-01	312
2008-06-01	427
2008-09-01	398
2008-12-01	422
2009-03-01	431
2009-06-01	389
2009-09-01	323
2009-12-01	293
2010-03-01	247
2010-06-01	243
2010-09-01	258
2010-12-01	289
2011-03-01	294
2011-06-01	335
2011-09-01	383
2011-12-01	379
2012-03-01	370
2012-06-01	355
2012-09-01	338
2012-12-01	297
2013-03-01	291
2013-06-01	290
2013-09-01	286
2013-12-01	304
2014-03-01	301
2014-06-01	249
2014-09-01	293
2014-12-01	281
2015-03-01	268
2015-06-01	264
2015-09-01	281
2015-12-01	264
2016-03-01	244
2016-06-01	262
2016-09-01	260
2016-12-01	258
2017-03-01	259
2017-06-01	274
2017-09-01	347
2017-12-01	319
2018-03-01	366
2018-06-01	384
2018-09-01	380
2018-12-01	377
2019-03-01	369
2019-06-01	361
2019-09-01	310
2019-12-01	303
2020-03-01	358
2020-06-01	345
2020-09-01	343
2020-12-01	411
2021-03-01	510
2021-06-01	471
2021-09-01	610
2021-12-01	496
2022-03-01	492
2022-06-01	498
2022-09-01	569
2022-12-01	573
2023-03-01	521
2023-06-01	566
2023-09-01	592
2023-12-01	523
2024-03-01	578
2024-06-01	561
2024-09-01	553
2024-12-01	543
2025-03-01	528
2025-06-01	522
2025-09-01	478
