date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	36.8
2009-11-15	36.1
2010-05-15	35.7
2010-11-15	37.9
2011-05-15	37.2
2011-11-15	47
2012-05-15	41.2
2012-11-15	37.4
2013-05-15	32.6
2013-11-15	34.6
2014-05-15	34.3
2014-11-15	32.8
2015-05-15	36
2015-11-15	45.4
2016-05-15	36.8
2016-11-15	33.8
2017-05-15	33.1
2017-11-15	38.2
2018-05-15	38.1
2018-11-15	39.1
2019-05-15	28.8
2019-11-15	36.5
2020-05-15	30.8
2020-11-15	50.6
2021-05-15	39.9
2021-11-15	31.9
2022-05-15	32.1
2022-11-15	30.9
2023-05-15	42.7
2023-11-15	46.7
2024-05-15	55.8
2024-11-15	53.7
2025-05-15	32.4
