date	value
1991-02-01	15091
1991-05-01	14827
1991-08-01	14473
1991-11-01	15761
1992-02-01	17512
1992-05-01	17835
1992-08-01	17159
1992-11-01	16117
1993-02-01	16274
1993-05-01	17980
1993-08-01	13948
1993-11-01	16763
1994-02-01	17209
1994-05-01	16959
1994-08-01	25773
1994-11-01	24169
1995-02-01	32725
1995-05-01	27040
1995-08-01	28081
1995-11-01	28694
1996-02-01	28707
1996-05-01	26694
1996-08-01	27025
1996-11-01	29928
1997-02-01	28329
1997-05-01	26570
1997-08-01	28780
1997-11-01	27660
1998-02-01	27791
1998-05-01	28130
1998-08-01	33936
1998-11-01	34293
1999-02-01	32244
1999-05-01	33625
1999-08-01	32446
1999-11-01	32763
2000-02-01	31015
2000-05-01	33117
2000-08-01	38048
2000-11-01	34933
2001-02-01	38539
2001-05-01	34646
2001-08-01	36432
2001-11-01	32201
2002-02-01	38200
2002-05-01	39391
2002-08-01	35540
2002-11-01	35065
2003-02-01	41050
2003-05-01	40399
2003-08-01	36910
2003-11-01	40735
2004-02-01	36506
2004-05-01	36992
2004-08-01	38803
2004-11-01	36884
2005-02-01	31578
2005-05-01	32490
2005-08-01	38344
2005-11-01	37892
2006-02-01	38509
2006-05-01	38390
2006-08-01	42884
2006-11-01	39891
2007-02-01	44816
2007-05-01	46838
2007-08-01	46985
2007-11-01	39402
2008-02-01	44524
2008-05-01	48534
2008-08-01	34408
2008-11-01	37011
2009-02-01	45142
2009-05-01	38922
2009-08-01	36736
2009-11-01	41094
2010-02-01	48551
2010-05-01	43629
2010-08-01	43450
2010-11-01	43572
2011-02-01	50327
2011-05-01	48739
2011-08-01	43571
2011-11-01	39299
2012-02-01	47438
2012-05-01	50700
2012-08-01	41933
2012-11-01	45219
2013-02-01	46173
2013-05-01	40406
2013-08-01	44434
2013-11-01	50557
2014-02-01	52737
2014-05-01	44553
2014-08-01	43582
2014-11-01	50962
2015-02-01	49688
2015-05-01	52542
2015-08-01	45431
2015-11-01	50207
2016-02-01	49993
2016-05-01	41463
2016-08-01	53272
2016-11-01	45838
2017-02-01	55472
2017-05-01	45974
2017-08-01	54800
2017-11-01	55644
2018-02-01	52695
2018-05-01	45389
2018-08-01	49135
2018-11-01	46371
2019-02-01	51019
2019-05-01	55064
2019-08-01	51649
2019-11-01	49317
2020-02-01	53965
2020-05-01	45779
2020-08-01	42180
2020-11-01	53204
2021-02-01	38725
2021-05-01	50193
2021-08-01	34213
2021-11-01	39364
2022-02-01	34257
2022-05-01	36416
2022-08-01	44740
2022-11-01	44803
2023-02-01	40579
2023-05-01	48471
2023-08-01	35139
2023-11-01	41463
2024-02-01	37653
2024-05-01	47127
2024-08-01	39828
2024-11-01	44884
2025-02-01	40295
2025-05-01	50166
2025-08-01	45955
2025-11-01	51296
2026-02-01	42522
2026-05-01	50940
