date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	4878
1994-12-01	4896
1995-03-01	4902
1995-06-01	4916
1995-09-01	4848
1995-12-01	4686
1996-03-01	4519
1996-06-01	4447
1996-09-01	4539
1996-12-01	4696
1997-03-01	4844
1997-06-01	5011
1997-09-01	5249
1997-12-01	5506
1998-03-01	5667
1998-06-01	5721
1998-09-01	5787
1998-12-01	5881
1999-03-01	6020
1999-06-01	6195
1999-09-01	6420
1999-12-01	6807
2000-03-01	7078
2000-06-01	6887
2000-09-01	6283
2000-12-01	5665
2001-03-01	5465
2001-06-01	5686
2001-09-01	5989
2001-12-01	6306
2002-03-01	6647
2002-06-01	6949
2002-09-01	7237
2002-12-01	7419
2003-03-01	7455
2003-06-01	7497
2003-09-01	7721
2003-12-01	8073
2004-03-01	8328
2004-06-01	8397
2004-09-01	8371
2004-12-01	8403
2005-03-01	8512
2005-06-01	8566
2005-09-01	8461
2005-12-01	8309
2006-03-01	8238
2006-06-01	8382
2006-09-01	8656
2006-12-01	8839
2007-03-01	8918
2007-06-01	8922
2007-09-01	8872
2007-12-01	8903
2008-03-01	9019
2008-06-01	9157
2008-09-01	9325
2008-12-01	9331
2009-03-01	9143
2009-06-01	8950
2009-09-01	8995
2009-12-01	9359
2010-03-01	9821
2010-06-01	9978
2010-09-01	9731
2010-12-01	9271
2011-03-01	8911
2011-06-01	8808
2011-09-01	8849
2011-12-01	8798
2012-03-01	8592
2012-06-01	8345
2012-09-01	8224
2012-12-01	8262
2013-03-01	8426
2013-06-01	8606
2013-09-01	8787
2013-12-01	8981
2014-03-01	9164
2014-06-01	9282
2014-09-01	9398
2014-12-01	9491
2015-03-01	9561
2015-06-01	9586
2015-09-01	9618
2015-12-01	9655
2016-03-01	9668
2016-06-01	9677
2016-09-01	9776
2016-12-01	9930
2017-03-01	10046
2017-06-01	10105
2017-09-01	10196
2017-12-01	10371
2018-03-01	10559
2018-06-01	10685
2018-09-01	10743
2018-12-01	10685
2019-03-01	10569
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
