date	value
1991-02-01	322121
1991-05-01	298971
1991-08-01	284116
1991-11-01	278555
1992-02-01	313092
1992-05-01	289360
1992-08-01	290273
1992-11-01	268502
1993-02-01	252720
1993-05-01	270622
1993-08-01	259026
1993-11-01	262182
1994-02-01	296449
1994-05-01	269724
1994-08-01	281128
1994-11-01	255893
1995-02-01	290939
1995-05-01	272841
1995-08-01	287051
1995-11-01	264321
1996-02-01	297490
1996-05-01	272193
1996-08-01	286193
1996-11-01	249370
1997-02-01	289500
1997-05-01	270119
1997-08-01	270533
1997-11-01	246860
1998-02-01	273048
1998-05-01	251250
1998-08-01	269306
1998-11-01	245430
1999-02-01	268743
1999-05-01	254176
1999-08-01	255653
1999-11-01	249362
2000-02-01	281228
2000-05-01	263653
2000-08-01	285207
2000-11-01	265647
2001-02-01	273093
2001-05-01	263339
2001-08-01	260833
2001-11-01	225996
2002-02-01	268607
2002-05-01	257798
2002-08-01	264658
2002-11-01	260298
2003-02-01	279195
2003-05-01	255336
2003-08-01	255344
2003-11-01	239247
2004-02-01	279911
2004-05-01	256715
2004-08-01	270863
2004-11-01	236816
2005-02-01	270659
2005-05-01	239896
2005-08-01	257937
2005-11-01	221177
2006-02-01	256748
2006-05-01	245985
2006-08-01	262441
2006-11-01	241560
2007-02-01	259161
2007-05-01	269506
2007-08-01	255809
2007-11-01	247800
2008-02-01	254802
2008-05-01	249161
2008-08-01	247723
2008-11-01	238247
2009-02-01	252740
2009-05-01	252969
2009-08-01	253901
2009-11-01	220201
2010-02-01	260475
2010-05-01	230152
2010-08-01	233763
2010-11-01	207859
2011-02-01	238690
2011-05-01	234724
2011-08-01	232110
2011-11-01	207882
2012-02-01	252480
2012-05-01	239917
2012-08-01	221888
2012-11-01	221304
2013-02-01	232635
2013-05-01	217474
2013-08-01	227553
2013-11-01	227585
2014-02-01	233069
2014-05-01	220368
2014-08-01	221388
2014-11-01	208114
2015-02-01	234074
2015-05-01	220553
2015-08-01	219913
2015-11-01	192256
2016-02-01	239836
2016-05-01	215136
2016-08-01	210096
2016-11-01	216091
2017-02-01	207934
2017-05-01	212104
2017-08-01	210676
2017-11-01	196392
2018-02-01	230984
2018-05-01	225649
2018-08-01	231975
2018-11-01	206083
2019-02-01	225170
2019-05-01	224266
2019-08-01	200574
2019-11-01	200647
2020-02-01	242611
2020-05-01	186698
2020-08-01	200546
2020-11-01	191107
2021-02-01	213677
2021-05-01	224213
2021-08-01	214382
2021-11-01	187722
2022-02-01	206654
2022-05-01	189152
2022-08-01	201328
2022-11-01	204094
2023-02-01	216519
2023-05-01	213920
2023-08-01	212915
2023-11-01	210737
2024-02-01	222421
2024-05-01	222715
2024-08-01	193817
2024-11-01	214563
2025-02-01	226102
2025-05-01	207368
2025-08-01	190801
2025-11-01	197073
2026-02-01	213772
2026-05-01	196125
