date	value
1983-09-01	1806
1983-12-01	1827
1984-03-01	1859
1984-06-01	1900
1984-09-01	1941
1984-12-01	1983
1985-03-01	2028
1985-06-01	2084
1985-09-01	2175
1985-12-01	2231
1986-03-01	2299
1986-06-01	2380
1986-09-01	2471
1986-12-01	2530
1987-03-01	2618
1987-06-01	2719
1987-09-01	2846
1987-12-01	2949
1988-03-01	3115
1988-06-01	3240
1988-09-01	3390
1988-12-01	3501
1989-03-01	3624
1989-06-01	3721
1989-09-01	3814
1989-12-01	3890
1990-03-01	3951
1990-06-01	4017
1990-09-01	4112
1990-12-01	4172
1991-03-01	4215
1991-06-01	4277
1991-09-01	4324
1991-12-01	4362
1992-03-01	4390
1992-06-01	4436
1992-09-01	4471
1992-12-01	4496
1993-03-01	4510
1993-06-01	4537
1993-09-01	4570
1993-12-01	4607
1994-03-01	4641
1994-06-01	4661
1994-09-01	4710
1994-12-01	4733
1995-03-01	4770
1995-06-01	4885
1995-09-01	4961
1995-12-01	5031
1996-03-01	5106
1996-06-01	5176
1996-09-01	5240
1996-12-01	5310
1997-03-01	5382
1997-06-01	5480
1997-09-01	5560
1997-12-01	5653
1998-03-01	5735
1998-06-01	5841
1998-09-01	5924
1998-12-01	6007
1999-03-01	6092
1999-06-01	6197
1999-09-01	6282
1999-12-01	6377
2000-03-01	6492
2000-06-01	6626
2000-09-01	6726
2000-12-01	6807
2001-03-01	6931
2001-06-01	7031
2001-09-01	7109
2001-12-01	7221
2002-03-01	7311
2002-06-01	7423
2002-09-01	7515
2002-12-01	7610
2003-03-01	7692
2003-06-01	7789
2003-09-01	7894
2003-12-01	8000
2004-03-01	8104
2004-06-01	8236
2004-09-01	8329
2004-12-01	8431
2005-03-01	8549
2005-06-01	8706
2005-09-01	8846
2005-12-01	8969
2006-03-01	9076
2006-06-01	9202
2006-09-01	9401
2006-12-01	9505
2007-03-01	9650
2007-06-01	9833
2007-09-01	10012
2007-12-01	10167
2008-03-01	10400
2008-06-01	10667
2008-09-01	10878
2008-12-01	11124
2009-03-01	11364
2009-06-01	11586
2009-09-01	11754
2009-12-01	11922
2010-03-01	12107
2010-06-01	12302
2010-09-01	12524
2010-12-01	12750
2011-03-01	13045
2011-06-01	13304
2011-09-01	13577
2011-12-01	13794
2012-03-01	14019
2012-06-01	14249
2012-09-01	14424
2012-12-01	14609
2013-03-01	14752
2013-06-01	14954
2013-09-01	15102
2013-12-01	15253
2014-03-01	15408
2014-06-01	15615
2014-09-01	15782
2014-12-01	15989
2015-03-01	16126
2015-06-01	16290
2015-09-01	16469
2015-12-01	16631
2016-03-01	16772
2016-06-01	16913
2016-09-01	17167
2016-12-01	17397
2017-03-01	17660
2017-06-01	17946
2017-09-01	18242
2017-12-01	18569
2018-03-01	18842
2018-06-01	19112
2018-09-01	19384
2018-12-01	19645
2019-03-01	19785
2019-06-01	20012
2019-09-01	20127
2019-12-01	20277
2020-03-01	20417
2020-06-01	20264
2020-09-01	20450
2020-12-01	20700
2021-03-01	20938
2021-06-01	21076
2021-09-01	21082
2021-12-01	21173
2022-03-01	21303
2022-06-01	21462
2022-09-01	21844
2022-12-01	22275
2023-03-01	22734
2023-06-01	23427
2023-09-01	24139
2023-12-01	24779
