date	value
1991-02-01	77396.4931
1991-05-01	76889.3677
1991-08-01	78438.4387
1991-11-01	94759.2427
1992-02-01	75686.8899
1992-05-01	82158.2194
1992-08-01	100841.4273
1992-11-01	72946.0203
1993-02-01	83058.2939
1993-05-01	89316.065
1993-08-01	67016.0397
1993-11-01	76564.3919
1994-02-01	78387.7352
1994-05-01	96675.3566
1994-08-01	93824.7962
1994-11-01	91409.5301
1995-02-01	82599.5343
1995-05-01	107425.7399
1995-08-01	101543.2071
1995-11-01	95977.6163
1996-02-01	88026.8614
1996-05-01	89974.6227
1996-08-01	95979.9181
1996-11-01	98088.4058
1997-02-01	75544.4837
1997-05-01	82003.9767
1997-08-01	98072.1418
1997-11-01	124105.9392
1998-02-01	93433.1982
1998-05-01	104415.4136
1998-08-01	89611.3131
1998-11-01	115690.3784
1999-02-01	77771.394
1999-05-01	105678.9762
1999-08-01	104504.6181
1999-11-01	97199.2087
2000-02-01	96711.8056
2000-05-01	128911.921
2000-08-01	114098.0156
2000-11-01	108811.138
2001-02-01	89264.0972
2001-05-01	81584.4659
2001-08-01	86406.5807
2001-11-01	81817.3858
2002-02-01	98233.6364
2002-05-01	124947.4297
2002-08-01	117803.3238
2002-11-01	116082.9123
2003-02-01	110672.2889
2003-05-01	107449.5795
2003-08-01	109959.6769
2003-11-01	108277.8189
2004-02-01	108247.6465
2004-05-01	120394.1148
2004-08-01	126620.1186
2004-11-01	130929.7754
2005-02-01	107031.5745
2005-05-01	111574.0823
2005-08-01	131853.5847
2005-11-01	149942.2526
2006-02-01	110020.495
2006-05-01	139795.0406
2006-08-01	106436.5464
2006-11-01	144548.1918
2007-02-01	136255.3343
2007-05-01	145763.0776
2007-08-01	139779.3406
2007-11-01	110118.7478
2008-02-01	113570.1988
2008-05-01	110366.4525
2008-08-01	120715.4817
2008-11-01	144271.1935
2009-02-01	119681.5454
2009-05-01	131277.8133
2009-08-01	160071.6312
2009-11-01	143883.0969
2010-02-01	141642.1935
2010-05-01	120941.8224
2010-08-01	140074.714
2010-11-01	126415.6342
2011-02-01	110701.5691
2011-05-01	185053.1513
2011-08-01	137355.0818
2011-11-01	107001.7324
2012-02-01	145019.5313
2012-05-01	160598.2632
2012-08-01	165095.9106
2012-11-01	112321.042
2013-02-01	134654.2932
2013-05-01	217309.128
2013-08-01	143819.0004
2013-11-01	143100.7594
2014-02-01	141476.1614
2014-05-01	139893.8042
2014-08-01	159181.143
2014-11-01	161049.737
2015-02-01	123302.7447
2015-05-01	137897.714
2015-08-01	158163.3831
2015-11-01	137255.9665
2016-02-01	129451.6114
2016-05-01	111490.9519
2016-08-01	140377.9439
2016-11-01	116596.5644
2017-02-01	144520.2291
2017-05-01	166794.6261
2017-08-01	191642.7259
2017-11-01	174136.5541
2018-02-01	139732.2677
2018-05-01	121149.5086
2018-08-01	160690.161
2018-11-01	154080.1901
2019-02-01	166767.8401
2019-05-01	197142.6737
2019-08-01	164721.5239
2019-11-01	167833.7734
2020-02-01	193440.726
2020-05-01	74359.8419
2020-08-01	134609.5719
2020-11-01	137588.1686
2021-02-01	127295.4659
2021-05-01	178554.9789
2021-08-01	128692.1556
2021-11-01	125615.6629
2022-02-01	150699.364
2022-05-01	155393.2329
2022-08-01	133088.9269
2022-11-01	156480.0683
2023-02-01	156363.8719
2023-05-01	167386.2181
2023-08-01	167213.8866
2023-11-01	202068.1213
2024-02-01	161189.6306
2024-05-01	196163.1744
2024-08-01	196214.5371
2024-11-01	170328.2778
2025-02-01	172000.6777
2025-05-01	209154.7904
2025-08-01	194565.5884
2025-11-01	179586.4108
2026-02-01	206461.3798
2026-05-01	233697.2311
