date	value
1959-09-01	100
1959-12-01	97
1960-03-01	94
1960-06-01	93
1960-09-01	94
1960-12-01	97
1961-03-01	99
1961-06-01	102
1961-09-01	104
1961-12-01	107
1962-03-01	110
1962-06-01	112
1962-09-01	113
1962-12-01	113
1963-03-01	113
1963-06-01	114
1963-09-01	118
1963-12-01	122
1964-03-01	124
1964-06-01	122
1964-09-01	122
1964-12-01	122
1965-03-01	122
1965-06-01	120
1965-09-01	115
1965-12-01	112
1966-03-01	113
1966-06-01	121
1966-09-01	135
1966-12-01	141
1967-03-01	140
1967-06-01	139
1967-09-01	141
1967-12-01	145
1968-03-01	148
1968-06-01	148
1968-09-01	150
1968-12-01	150
1969-03-01	149
1969-06-01	151
1969-09-01	157
1969-12-01	162
1970-03-01	165
1970-06-01	165
1970-09-01	167
1970-12-01	168
1971-03-01	161
1971-06-01	159
1971-09-01	155
1971-12-01	153
1972-03-01	157
1972-06-01	170
1972-09-01	180
1972-12-01	180
1973-03-01	165
1973-06-01	156
1973-09-01	161
1973-12-01	185
1974-03-01	210
1974-06-01	220
1974-09-01	215
1974-12-01	211
1975-03-01	213
1975-06-01	216
1975-09-01	207
1975-12-01	194
1976-03-01	196
1976-06-01	210
1976-09-01	230
1976-12-01	237
1977-03-01	250
1977-06-01	281
1977-09-01	308
1977-12-01	312
1978-03-01	299
1978-06-01	289
1978-09-01	293
1978-12-01	304
1979-03-01	314
1979-06-01	315
1979-09-01	298
1979-12-01	298
1980-03-01	308
1980-06-01	326
1980-09-01	338
1980-12-01	345
1981-03-01	345
1981-06-01	359
1981-09-01	367
1981-12-01	387
1982-03-01	391
1982-06-01	376
1982-09-01	407
1982-12-01	470
1983-03-01	513
1983-06-01	498
1983-09-01	465
1983-12-01	467
1984-03-01	503
1984-06-01	522
1984-09-01	521
1984-12-01	494
1985-03-01	502
1985-06-01	546
1985-09-01	594
1985-12-01	618
1986-03-01	574
1986-06-01	565
1986-09-01	565
1986-12-01	587
1987-03-01	654
1987-06-01	741
1987-09-01	806
1987-12-01	810
1988-03-01	723
1988-06-01	649
1988-09-01	595
1988-12-01	592
1989-03-01	619
1989-06-01	631
1989-09-01	638
1989-12-01	648
1990-03-01	668
1990-06-01	695
1990-09-01	710
1990-12-01	710
1991-03-01	697
1991-06-01	680
1991-09-01	671
1991-12-01	668
1992-03-01	671
1992-06-01	692
1992-09-01	722
1992-12-01	758
1993-03-01	779
1993-06-01	791
1993-09-01	828
1993-12-01	901
1994-03-01	1010
1994-06-01	1141
1994-09-01	1266
1994-12-01	1375
1995-03-01	1462
1995-06-01	1518
1995-09-01	1558
1995-12-01	1606
1996-03-01	1653
1996-06-01	1683
1996-09-01	1679
1996-12-01	1669
1997-03-01	1701
1997-06-01	1778
1997-09-01	1857
1997-12-01	1930
1998-03-01	1978
1998-06-01	2019
1998-09-01	2091
1998-12-01	2159
1999-03-01	2249
1999-06-01	2374
1999-09-01	2513
1999-12-01	2667
2000-03-01	2864
2000-06-01	3108
2000-09-01	3360
2000-12-01	3459
2001-03-01	3404
2001-06-01	3244
2001-09-01	3071
2001-12-01	2973
2002-03-01	2979
2002-06-01	3062
2002-09-01	3238
2002-12-01	3469
2003-03-01	3689
2003-06-01	3832
2003-09-01	3893
2003-12-01	3991
2004-03-01	4132
2004-06-01	4293
2004-09-01	4466
2004-12-01	4646
2005-03-01	4830
2005-06-01	4943
2005-09-01	5152
2005-12-01	5394
2006-03-01	5721
2006-06-01	6111
2006-09-01	6462
2006-12-01	6684
2007-03-01	6813
2007-06-01	6820
2007-09-01	6917
2007-12-01	7005
2008-03-01	7127
2008-06-01	7255
2008-09-01	7296
2008-12-01	7199
2009-03-01	6969
2009-06-01	6713
2009-09-01	6537
2009-12-01	6540
2010-03-01	6730
2010-06-01	7012
2010-09-01	7246
2010-12-01	7365
2011-03-01	7424
2011-06-01	7496
2011-09-01	7503
2011-12-01	7451
2012-03-01	7396
2012-06-01	7388
2012-09-01	7433
2012-12-01	7501
2013-03-01	7588
2013-06-01	7765
2013-09-01	8008
2013-12-01	8222
2014-03-01	8344
2014-06-01	8337
2014-09-01	8240
2014-12-01	8239
2015-03-01	8306
2015-06-01	8417
2015-09-01	8577
2015-12-01	8686
2016-03-01	8697
2016-06-01	8626
2016-09-01	8526
2016-12-01	8524
2017-03-01	8651
2017-06-01	8909
2017-09-01	9279
2017-12-01	9637
2018-03-01	9911
2018-06-01	10200
2018-09-01	10532
2018-12-01	10755
2019-03-01	10843
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
