date	value
1959-09-01	367
1959-12-01	374
1960-03-01	384
1960-06-01	400
1960-09-01	411
1960-12-01	411
1961-03-01	406
1961-06-01	408
1961-09-01	422
1961-12-01	437
1962-03-01	443
1962-06-01	439
1962-09-01	437
1962-12-01	443
1963-03-01	458
1963-06-01	475
1963-09-01	491
1963-12-01	513
1964-03-01	537
1964-06-01	559
1964-09-01	582
1964-12-01	609
1965-03-01	640
1965-06-01	665
1965-09-01	671
1965-12-01	666
1966-03-01	663
1966-06-01	676
1966-09-01	700
1966-12-01	725
1967-03-01	751
1967-06-01	777
1967-09-01	804
1967-12-01	839
1968-03-01	863
1968-06-01	877
1968-09-01	894
1968-12-01	924
1969-03-01	971
1969-06-01	1023
1969-09-01	1068
1969-12-01	1115
1970-03-01	1176
1970-06-01	1240
1970-09-01	1310
1970-12-01	1179
1971-03-01	1231
1971-06-01	1288
1971-09-01	1343
1971-12-01	1390
1972-03-01	1442
1972-06-01	1510
1972-09-01	1610
1972-12-01	1535
1973-03-01	1654
1973-06-01	1764
1973-09-01	1886
1973-12-01	1989
1974-03-01	2143
1974-06-01	2386
1974-09-01	2617
1974-12-01	2732
1975-03-01	2702
1975-06-01	2657
1975-09-01	2754
1975-12-01	2992
1976-03-01	3235
1976-06-01	3397
1976-09-01	3486
1976-12-01	3593
1977-03-01	3814
1977-06-01	4036
1977-09-01	4108
1977-12-01	4068
1978-03-01	4010
1978-06-01	4020
1978-09-01	4110
1978-12-01	4200
1979-03-01	4353
1979-06-01	4588
1979-09-01	4859
1979-12-01	5089
1980-03-01	5207
1980-06-01	5306
1980-09-01	5527
1980-12-01	5813
1981-03-01	6096
1981-06-01	6260
1981-09-01	6397
1981-12-01	6590
1982-03-01	6858
1982-06-01	7136
1982-09-01	7260
1982-12-01	7193
1983-03-01	7018
1983-06-01	6876
1983-09-01	7059
1983-12-01	7547
1984-03-01	8238
1984-06-01	8861
1984-09-01	9086
1984-12-01	9132
1985-03-01	9340
1985-06-01	9719
1985-09-01	10100
1985-12-01	10356
1986-03-01	10666
1986-06-01	11209
1986-09-01	11922
1986-12-01	12407
1987-03-01	12718
1987-06-01	13049
1987-09-01	13564
1987-12-01	13975
1988-03-01	14436
1988-06-01	14979
1988-09-01	15504
1988-12-01	15877
1989-03-01	16155
1989-06-01	16428
1989-09-01	16643
1989-12-01	16474
1990-03-01	16543
1990-06-01	17005
1990-09-01	17430
1990-12-01	17378
1991-03-01	16960
1991-06-01	16663
1991-09-01	16801
1991-12-01	17201
1992-03-01	17409
1992-06-01	17285
1992-09-01	17139
1992-12-01	17340
1993-03-01	17779
1993-06-01	18159
1993-09-01	18419
1993-12-01	18797
1994-03-01	19207
1994-06-01	19582
1994-09-01	19939
1994-12-01	20259
1995-03-01	20673
1995-06-01	21219
1995-09-01	21863
1995-12-01	22411
1996-03-01	22758
1996-06-01	23147
1996-09-01	23717
1996-12-01	24466
1997-03-01	25126
1997-06-01	25549
1997-09-01	25943
1997-12-01	26450
1998-03-01	27229
1998-06-01	28266
1998-09-01	29133
1998-12-01	29351
1999-03-01	29224
1999-06-01	29428
1999-09-01	30113
1999-12-01	31608
2000-03-01	33064
2000-06-01	33879
2000-09-01	30393
2000-12-01	30601
2001-03-01	30719
2001-06-01	30616
2001-09-01	30173
2001-12-01	31195
2002-03-01	33781
2002-06-01	36386
2002-09-01	36738
2002-12-01	36275
2003-03-01	35870
2003-06-01	36710
2003-09-01	37730
2003-12-01	38718
2004-03-01	39502
2004-06-01	40141
2004-09-01	41271
2004-12-01	42571
2005-03-01	43482
2005-06-01	44399
2005-09-01	45738
2005-12-01	47192
2006-03-01	48513
2006-06-01	49086
2006-09-01	49488
2006-12-01	50365
2007-03-01	51677
2007-06-01	52419
2007-09-01	52384
2007-12-01	52693
2008-03-01	53690
2008-06-01	54416
2008-09-01	54090
2008-12-01	53083
2009-03-01	52114
2009-06-01	51404
2009-09-01	50493
2009-12-01	50283
2010-03-01	51026
2010-06-01	52939
2010-09-01	55159
2010-12-01	56843
2011-03-01	58003
2011-06-01	59153
2011-09-01	60312
2011-12-01	61665
2012-03-01	62727
2012-06-01	63390
2012-09-01	63865
2012-12-01	64134
2013-03-01	64573
2013-06-01	65422
2013-09-01	66410
2013-12-01	67131
2014-03-01	67700
2014-06-01	68128
2014-09-01	68824
2014-12-01	70029
2015-03-01	71368
2015-06-01	72665
2015-09-01	73573
2015-12-01	74063
2016-03-01	74315
2016-06-01	74885
2016-09-01	76829
2016-12-01	79203
2017-03-01	81118
2017-06-01	82351
2017-09-01	83322
2017-12-01	84749
2018-03-01	86127
2018-06-01	86858
2018-09-01	87434
2018-12-01	88418
2019-03-01	90145
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
