date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1014
1985-12-01	1097
1986-03-01	1135
1986-06-01	1186
1986-09-01	1193
1986-12-01	1122
1987-03-01	1106
1987-06-01	1105
1987-09-01	1095
1987-12-01	1179
1988-03-01	1217
1988-06-01	1175
1988-09-01	1200
1988-12-01	1127
1989-03-01	1211
1989-06-01	1230
1989-09-01	1203
1989-12-01	1200
1990-03-01	1226
1990-06-01	1296
1990-09-01	1219
1990-12-01	1167
1991-03-01	1298
1991-06-01	1225
1991-09-01	1303
1991-12-01	1254
1992-03-01	1191
1992-06-01	1186
1992-09-01	1261
1992-12-01	1265
1993-03-01	1238
1993-06-01	1268
1993-09-01	1239
1993-12-01	1246
1994-03-01	1314
1994-06-01	1258
1994-09-01	1264
1994-12-01	1301
1995-03-01	1299
1995-06-01	1361
1995-09-01	1343
1995-12-01	1403
1996-03-01	1387
1996-06-01	1381
1996-09-01	1474
1996-12-01	1382
1997-03-01	1434
1997-06-01	1385
1997-09-01	1428
1997-12-01	1420
1998-03-01	1432
1998-06-01	1463
1998-09-01	1456
1998-12-01	1434
1999-03-01	1494
1999-06-01	1445
1999-09-01	1456
1999-12-01	1507
2000-03-01	1529
2000-06-01	1581
2000-09-01	1606
2000-12-01	1541
2001-03-01	1533
2001-06-01	1560
2001-09-01	1630
2001-12-01	1635
2002-03-01	1661
2002-06-01	1609
2002-09-01	1653
2002-12-01	1654
2003-03-01	1647
2003-06-01	1631
2003-09-01	1773
2003-12-01	1814
2004-03-01	1846
2004-06-01	1845
2004-09-01	1785
2004-12-01	1883
2005-03-01	1924
2005-06-01	1935
2005-09-01	1897
2005-12-01	1954
2006-03-01	1902
2006-06-01	1968
2006-09-01	1923
2006-12-01	1937
2007-03-01	1920
2007-06-01	1935
2007-09-01	1938
2007-12-01	1947
2008-03-01	2004
2008-06-01	2015
2008-09-01	2069
2008-12-01	2088
2009-03-01	2086
2009-06-01	2118
2009-09-01	2129
2009-12-01	2055
2010-03-01	2093
2010-06-01	2088
2010-09-01	2061
2010-12-01	2114
2011-03-01	2146
2011-06-01	2089
2011-09-01	2120
2011-12-01	2059
2012-03-01	2039
2012-06-01	2027
2012-09-01	2071
2012-12-01	2049
2013-03-01	2081
2013-06-01	2061
2013-09-01	2064
2013-12-01	2073
2014-03-01	2024
2014-06-01	2081
2014-09-01	2092
2014-12-01	2098
2015-03-01	2083
2015-06-01	2082
2015-09-01	2128
2015-12-01	2170
2016-03-01	2206
2016-06-01	2229
2016-09-01	2259
2016-12-01	2267
2017-03-01	2305
2017-06-01	2331
2017-09-01	2315
2017-12-01	2312
2018-03-01	2385
2018-06-01	2423
2018-09-01	2424
2018-12-01	2484
2019-03-01	2536
2019-06-01	2581
2019-09-01	2610
2019-12-01	2652
2020-03-01	2669
2020-06-01	2769
2020-09-01	2765
2020-12-01	2869
2021-03-01	2876
2021-06-01	2923
2021-09-01	3040
2021-12-01	3032
2022-03-01	3087
2022-06-01	3082
2022-09-01	3113
2022-12-01	3167
2023-03-01	3179
2023-06-01	3078
2023-09-01	3199
2023-12-01	3156
2024-03-01	3258
2024-06-01	3397
2024-09-01	3408
2024-12-01	3384
2025-03-01	3417
2025-06-01	3466
2025-09-01	3492
