date	value
1991-02-01	61.3279713
1991-05-01	61.5754302
1991-08-01	61.1227115
1991-11-01	61.8594171
1992-02-01	61.4271091
1992-05-01	61.2817824
1992-08-01	61.0903995
1992-11-01	62.1255416
1993-02-01	61.2381552
1993-05-01	61.3805418
1993-08-01	60.9527375
1993-11-01	61.4935589
1994-02-01	61.5802755
1994-05-01	61.6193419
1994-08-01	61.5169847
1994-11-01	61.5135688
1995-02-01	61.1648783
1995-05-01	61.4264322
1995-08-01	61.8652667
1995-11-01	61.940614
1996-02-01	61.45886
1996-05-01	61.5278962
1996-08-01	60.90828
1996-11-01	61.5070061
1997-02-01	61.2487956
1997-05-01	61.4305871
1997-08-01	61.4571662
1997-11-01	61.6946992
1998-02-01	61.1293523
1998-05-01	61.5381106
1998-08-01	61.8773339
1998-11-01	61.5633
1999-02-01	61.6854415
1999-05-01	61.4157219
1999-08-01	60.9533689
1999-11-01	61.2369101
2000-02-01	61.0217982
2000-05-01	61.3005933
2000-08-01	61.0399773
2000-11-01	61.3222362
2001-02-01	61.2338323
2001-05-01	61.5833128
2001-08-01	61.1920674
2001-11-01	61.2168951
2002-02-01	61.5897396
2002-05-01	61.8238649
2002-08-01	61.8644312
2002-11-01	61.5678257
2003-02-01	61.6207431
2003-05-01	61.4133657
2003-08-01	61.5266626
2003-11-01	61.2337877
2004-02-01	61.5737292
2004-05-01	61.3665799
2004-08-01	61.4937876
2004-11-01	61.6654138
2005-02-01	61.4240055
2005-05-01	61.7925191
2005-08-01	61.5673563
2005-11-01	61.7822101
2006-02-01	61.7569532
2006-05-01	61.2166263
2006-08-01	61.2329626
2006-11-01	61.5535312
2007-02-01	61.4465862
2007-05-01	61.5306633
2007-08-01	61.4860447
2007-11-01	61.4539913
2008-02-01	60.9286076
2008-05-01	61.3275744
2008-08-01	61.7507725
2008-11-01	61.7396444
2009-02-01	61.3785404
2009-05-01	61.471599
2009-08-01	61.3713722
2009-11-01	61.4428974
2010-02-01	61.196636
2010-05-01	61.3080473
2010-08-01	61.8092286
2010-11-01	61.6337562
2011-02-01	61.3345397
2011-05-01	61.2333823
2011-08-01	61.3178343
2011-11-01	61.2941831
2012-02-01	61.0917195
2012-05-01	61.3857534
2012-08-01	61.044763
2012-11-01	61.4748573
2013-02-01	61.3253096
2013-05-01	61.16745
2013-08-01	60.9826111
2013-11-01	61.3581909
2014-02-01	61.4399191
2014-05-01	61.3438133
2014-08-01	61.2522171
2014-11-01	60.7619214
2015-02-01	60.9549905
2015-05-01	61.778714
2015-08-01	61.2847689
2015-11-01	61.4012346
2016-02-01	61.8416514
2016-05-01	61.5829153
2016-08-01	61.0988068
2016-11-01	61.6545352
2017-02-01	61.7661601
2017-05-01	61.6344676
2017-08-01	61.2110349
2017-11-01	61.2108621
2018-02-01	61.3902215
2018-05-01	61.2048504
2018-08-01	61.3039311
2018-11-01	61.4448257
2019-02-01	61.3857223
2019-05-01	60.9723924
2019-08-01	61.5481612
2019-11-01	61.475327
2020-02-01	60.946291
2020-05-01	61.3474081
2020-08-01	61.0713754
2020-11-01	60.9306633
2021-02-01	61.0069642
2021-05-01	61.2620079
2021-08-01	60.7453509
2021-11-01	61.1267757
2022-02-01	60.6310398
2022-05-01	61.1696242
2022-08-01	61.7454729
2022-11-01	60.9816232
2023-02-01	61.1417698
2023-05-01	61.2979185
2023-08-01	61.3238031
2023-11-01	61.6059961
2024-02-01	60.99448
2024-05-01	61.6845547
2024-08-01	61.0697484
2024-11-01	60.743075
2025-02-01	60.9040456
2025-05-01	61.1700258
2025-08-01	61.8722854
2025-11-01	61.9017505
2026-02-01	61.4374224
2026-05-01	61.0406528
