date	value
1978-02-01	2.2507971
1978-03-01	1.4662484
1978-04-01	1.8662487
1978-05-01	2.4305855
1978-06-01	2.2784938
1978-07-01	2.3733802
1978-08-01	2.5306499
1978-09-01	2.2024122
1978-10-01	1.9044478
1978-11-01	2.5555754
1978-12-01	1.3083674
1979-01-01	2.2465888
1979-02-01	2.5547711
1979-03-01	1.7479177
1979-04-01	2.1092247
1979-05-01	2.1134919
1979-06-01	2.8258635
1979-07-01	2.5247215
1979-08-01	2.6068557
1979-09-01	2.6586075
1979-10-01	2.8913421
1979-11-01	2.0648516
1979-12-01	2.5262541
1980-01-01	2.1674004
1980-02-01	2.4237296
1980-03-01	2.888732
1980-04-01	2.670443
1980-05-01	2.7695761
1980-06-01	3.485641
1980-07-01	3.2820507
1980-08-01	3.2580293
1980-09-01	2.5709631
1980-10-01	3.3941269
1980-11-01	3.4336022
1980-12-01	3.1372349
1981-01-01	4.0195751
1981-02-01	3.2884402
1981-03-01	2.2499718
1981-04-01	3.313452
1981-05-01	2.4528057
1981-06-01	2.252253
1981-07-01	3.5731577
1981-08-01	3.1434075
1981-09-01	3.0150873
1981-10-01	4.0896199
1981-11-01	2.3075003
1981-12-01	3.4830618
1982-01-01	2.0278418
1982-02-01	2.6099585
1982-03-01	2.8400314
1982-04-01	3.3212728
1982-05-01	3.2302663
1982-06-01	3.9849478
1982-07-01	3.1785034
1982-08-01	2.6572652
1982-09-01	2.8795727
1982-10-01	2.7647564
1982-11-01	3.4886583
1982-12-01	2.7571686
1983-01-01	3.4904333
1983-02-01	3.4830702
1983-03-01	3.2049509
1983-04-01	3.4000242
1983-05-01	4.5300107
1983-06-01	2.7364156
1983-07-01	3.5350232
1983-08-01	4.4533848
1983-09-01	4.0566797
1983-10-01	2.1388947
1983-11-01	2.9270402
1983-12-01	2.9081175
1984-01-01	3.3361408
1984-02-01	4.0716356
1984-03-01	4.4375369
1984-04-01	4.7396898
1984-05-01	2.8409805
1984-06-01	4.240809
1984-07-01	3.7202207
1984-08-01	3.86094
1984-09-01	3.3050845
1984-10-01	3.5341586
1984-11-01	2.8749045
1984-12-01	2.4143244
1985-01-01	2.9469339
1985-02-01	2.9269889
1985-03-01	2.6139026
1985-04-01	2.6992177
1985-05-01	3.6365396
1985-06-01	2.8611304
1985-07-01	2.9484189
1985-08-01	2.5840902
1985-09-01	3.4430527
1985-10-01	4.4073527
1985-11-01	3.0281399
1985-12-01	2.7325845
1986-01-01	1.7444163
1986-02-01	2.5114012
1986-03-01	2.165938
1986-04-01	3.1207288
1986-05-01	2.513873
1986-06-01	2.7514223
1986-07-01	3.0367467
1986-08-01	3.0651285
1986-09-01	3.9874717
1986-10-01	3.104034
1986-11-01	3.3265514
1986-12-01	4.0940864
1987-01-01	3.1494728
1987-02-01	3.118342
1987-03-01	4.3108296
1987-04-01	4.2626828
1987-05-01	3.1728471
1987-06-01	3.5341445
1987-07-01	3.3439631
1987-08-01	4.0044229
1987-09-01	2.2895475
1987-10-01	2.580308
1987-11-01	3.5759702
1987-12-01	3.7563251
1988-01-01	2.6939131
1988-02-01	2.8350762
1988-03-01	3.9990891
1988-04-01	2.8571228
1988-05-01	2.5401914
1988-06-01	3.9309192
1988-07-01	3.8458452
1988-08-01	2.8879623
1988-09-01	3.2531027
1988-10-01	3.2983168
1988-11-01	3.6389171
1988-12-01	3.391373
1989-01-01	3.4695776
1989-02-01	3.3334332
1989-03-01	3.7320711
1989-04-01	2.8218461
1989-05-01	3.4208491
1989-06-01	3.9771154
1989-07-01	2.8100672
1989-08-01	4.3479915
1989-09-01	4.131224
1989-10-01	4.1955209
1989-11-01	4.3268812
1989-12-01	3.7707457
1990-01-01	2.7679284
1990-02-01	3.7637153
1990-03-01	3.8001862
1990-04-01	4.4196635
1990-05-01	4.0993256
1990-06-01	3.8537368
1990-07-01	3.5904149
1990-08-01	3.2209895
1990-09-01	5.0748193
1990-10-01	3.9762552
1990-11-01	4.3323843
1990-12-01	3.6088124
1991-01-01	4.1493774
1991-02-01	4.713754
1991-03-01	4.9198113
1991-04-01	5.2208247
1991-05-01	5.2364677
1991-06-01	5.5598384
1991-07-01	5.6552035
1991-08-01	4.8753972
1991-09-01	4.6687128
1991-10-01	4.6792957
1991-11-01	5.7979245
1991-12-01	4.4019256
1992-01-01	5.3728393
1992-02-01	4.8000166
1992-03-01	6.0445273
1992-04-01	6.3150024
1992-05-01	5.5994338
1992-06-01	6.1050563
1992-07-01	6.4837273
1992-08-01	5.4774214
1992-09-01	6.7554641
1992-10-01	6.2432958
1992-11-01	5.819134
1992-12-01	5.0064508
1993-01-01	4.3149719
1993-02-01	4.2997233
