date	value
1991-02-01	284953
1991-05-01	289822
1991-08-01	284233
1991-11-01	277095
1992-02-01	262507
1992-05-01	265679
1992-08-01	268962
1992-11-01	254160
1993-02-01	249282
1993-05-01	250601
1993-08-01	239726
1993-11-01	258195
1994-02-01	249851
1994-05-01	257971
1994-08-01	249114
1994-11-01	248576
1995-02-01	234380
1995-05-01	250481
1995-08-01	249736
1995-11-01	249039
1996-02-01	247735
1996-05-01	254955
1996-08-01	255138
1996-11-01	248438
1997-02-01	250838
1997-05-01	248627
1997-08-01	247672
1997-11-01	234330
1998-02-01	237312
1998-05-01	249098
1998-08-01	249468
1998-11-01	257258
1999-02-01	248333
1999-05-01	232638
1999-08-01	235317
1999-11-01	244811
2000-02-01	269959
2000-05-01	259149
2000-08-01	253310
2000-11-01	252125
2001-02-01	259938
2001-05-01	268523
2001-08-01	263010
2001-11-01	259871
2002-02-01	264977
2002-05-01	259877
2002-08-01	266596
2002-11-01	261786
2003-02-01	276725
2003-05-01	261074
2003-08-01	257267
2003-11-01	262113
2004-02-01	280538
2004-05-01	268584
2004-08-01	262520
2004-11-01	264983
2005-02-01	287886
2005-05-01	282310
2005-08-01	286731
2005-11-01	281641
2006-02-01	290634
2006-05-01	305292
2006-08-01	295007
2006-11-01	299400
2007-02-01	316527
2007-05-01	314039
2007-08-01	304212
2007-11-01	310146
2008-02-01	322288
2008-05-01	312574
2008-08-01	318335
2008-11-01	308658
2009-02-01	324123
2009-05-01	309344
2009-08-01	309209
2009-11-01	317124
2010-02-01	329207
2010-05-01	303955
2010-08-01	306401
2010-11-01	300563
2011-02-01	322061
2011-05-01	329277
2011-08-01	326534
2011-11-01	318926
2012-02-01	333183
2012-05-01	346599
2012-08-01	314738
2012-11-01	315059
2013-02-01	327061
2013-05-01	331480
2013-08-01	329117
2013-11-01	316426
2014-02-01	334350
2014-05-01	321274
2014-08-01	328293
2014-11-01	325607
2015-02-01	326389
2015-05-01	309974
2015-08-01	328545
2015-11-01	353539
2016-02-01	329987
2016-05-01	343588
2016-08-01	336383
2016-11-01	326563
2017-02-01	352400
2017-05-01	348127
2017-08-01	321275
2017-11-01	325977
2018-02-01	338898
2018-05-01	356947
2018-08-01	353660
2018-11-01	335484
2019-02-01	352408
2019-05-01	337069
2019-08-01	344221
2019-11-01	356697
2020-02-01	373424
2020-05-01	401533
2020-08-01	393425
2020-11-01	387148
2021-02-01	376261
2021-05-01	391892
2021-08-01	403491
2021-11-01	415448
2022-02-01	432869
2022-05-01	438844
2022-08-01	413163
2022-11-01	450837
2023-02-01	442744
2023-05-01	454077
2023-08-01	447924
2023-11-01	472322
2024-02-01	441977
2024-05-01	431960
2024-08-01	432944
2024-11-01	454653
2025-02-01	450547
2025-05-01	477077
2025-08-01	423068
2025-11-01	450994
2026-02-01	462217
2026-05-01	479871
