date	value
2011-09-01	428.8
2011-12-01	425.7
2012-03-01	422.4
2012-06-01	423.2
2012-09-01	426.1
2012-12-01	426.1
2013-03-01	427
2013-06-01	431
2013-09-01	430.3
2013-12-01	439.5
2014-03-01	446.4
2014-06-01	451
2014-09-01	454.5
2014-12-01	461
2015-03-01	461.6
2015-06-01	467.9
2015-09-01	472.6
2015-12-01	478.9
2016-03-01	473.7
2016-06-01	481.7
2016-09-01	482.7
2016-12-01	492.5
2017-03-01	494
2017-06-01	496.3
2017-09-01	502
2017-12-01	506.5
2018-03-01	509.5
2018-06-01	511.5
2018-09-01	516
2018-12-01	510.3
2019-03-01	501
2019-06-01	506.7
2019-09-01	514.1
2019-12-01	520.6
2020-03-01	524.9
2020-06-01	524.8
2020-09-01	543.1
2020-12-01	566.1
2021-03-01	598.9
2021-06-01	644.6
2021-09-01	683.2
2021-12-01	749.1
