date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	25.2
1980-12-01	25.2
1981-03-01	31.9
1981-06-01	32.3
1981-09-01	34.3
1981-12-01	34.3
1982-03-01	31.2
1982-06-01	31.5
1982-09-01	31.5
1982-12-01	31.5
1983-03-01	31.7
1983-06-01	31.7
1983-09-01	31.7
1983-12-01	31.7
1984-03-01	31.8
1984-06-01	31.9
1984-09-01	31.9
1984-12-01	32.8
1985-03-01	35
1985-06-01	35.2
1985-09-01	35.2
1985-12-01	35.2
1986-03-01	35.3
1986-06-01	35.5
1986-09-01	35.6
1986-12-01	35.6
1987-03-01	35.7
1987-06-01	35.9
1987-09-01	36
1987-12-01	36.8
1988-03-01	39.2
1988-06-01	39.3
1988-09-01	41.2
1988-12-01	41.3
1989-03-01	41.3
1989-06-01	41.7
1989-09-01	41.7
1989-12-01	41.7
1990-03-01	42.2
1990-06-01	42.2
1990-09-01	43.1
1990-12-01	43.1
1991-03-01	50.4
1991-06-01	50.7
1991-09-01	51
1991-12-01	51
1992-03-01	52.6
1992-06-01	52.9
1992-09-01	52.9
1992-12-01	52.9
1993-03-01	53
1993-06-01	53.3
1993-09-01	53.3
1993-12-01	53.3
1994-03-01	53.5
1994-06-01	53.8
1994-09-01	53.8
1994-12-01	57.3
1995-03-01	64.4
1995-06-01	64.7
1995-09-01	65.8
1995-12-01	65.8
1996-03-01	65.9
1996-06-01	66.2
1996-09-01	67.4
1996-12-01	67.4
1997-03-01	68.3
1997-06-01	68.3
1997-09-01	69.2
1997-12-01	69.2
1998-03-01	69.2
1998-06-01	69.2
1998-09-01	69.4
1998-12-01	69.7
1999-03-01	69.7
1999-06-01	69.7
1999-09-01	70
1999-12-01	70.3
2000-03-01	70.6
2000-06-01	70.8
2000-09-01	71.5
2000-12-01	72.8
2001-03-01	72.8
2001-06-01	72.8
2001-09-01	75
2001-12-01	75.9
2002-03-01	75.9
2002-06-01	75.9
2002-09-01	77.5
2002-12-01	77.4
2003-03-01	77.7
2003-06-01	77.7
2003-09-01	79.7
2003-12-01	81.3
2004-03-01	81.3
2004-06-01	81.3
2004-09-01	82.6
2004-12-01	82.8
2005-03-01	82.8
2005-06-01	82.8
2005-09-01	82.9
2005-12-01	85.1
2006-03-01	85.1
2006-06-01	85.1
2006-09-01	87
2006-12-01	87.1
2007-03-01	88.2
2007-06-01	88.2
2007-09-01	89.8
2007-12-01	87.5
2008-03-01	87.5
2008-06-01	87.5
2008-09-01	90.6
2008-12-01	90.8
2009-03-01	90.6
2009-06-01	90.6
2009-09-01	94
2009-12-01	94.7
2010-03-01	94.7
2010-06-01	94.7
2010-09-01	96.2
2010-12-01	97.1
2011-03-01	97.1
2011-06-01	97.1
2011-09-01	99.2
2011-12-01	100.7
2012-03-01	100.1
2012-06-01	100.1
2012-09-01	100.7
2012-12-01	109.4
2013-03-01	109.4
2013-06-01	109.7
2013-09-01	116.6
2013-12-01	118.3
2014-03-01	118.3
2014-06-01	118.3
2014-09-01	121.8
2014-12-01	121.9
2015-03-01	121.9
2015-06-01	121.9
2015-09-01	123.3
2015-12-01	123.3
2016-03-01	123.3
2016-06-01	123.3
2016-09-01	125.8
2016-12-01	125.7
2017-03-01	125.7
2017-06-01	125.7
2017-09-01	127.4
2017-12-01	127.4
2018-03-01	127.4
2018-06-01	127.4
2018-09-01	131.4
2018-12-01	131.4
2019-03-01	131.4
2019-06-01	131.4
2019-09-01	131.6
2019-12-01	134.3
2020-03-01	134.3
2020-06-01	134.3
2020-09-01	134.6
2020-12-01	134.6
2021-03-01	134.6
2021-06-01	134.6
2021-09-01	138
2021-12-01	138.4
2022-03-01	144.3
2022-06-01	144.3
2022-09-01	147.2
2022-12-01	148
2023-03-01	148
2023-06-01	148.6
2023-09-01	156.1
2023-12-01	156.5
2024-03-01	158.7
2024-06-01	159.3
